"price","change","match_qtty","side","time","total_vol"
38500,100,500,"bu","14:29:49",39100
38500,100,100,"bu","14:10:22",38600
38200,-200,600,"unknown","13:52:45",38500
38400,0,2000,"bu","13:47:50",37900
38400,0,800,"bu","13:47:08",35900
38200,-200,200,"sd","13:46:53",35100
38100,-300,1300,"sd","13:09:03",34900
38300,-100,700,"unknown","13:07:20",33600
38100,-300,100,"sd","13:00:06",32900
38100,-300,100,"sd","11:29:03",32800
38100,-300,400,"sd","11:28:42",32700
38100,-300,500,"sd","11:27:36",32300
38100,-300,1500,"sd","11:22:57",31800
38200,-200,200,"sd","11:19:04",30300
38300,-100,300,"bu","11:17:05",30100
38300,-100,600,"unknown","11:05:49",29800
38200,-200,5000,"sd","11:04:39",29200
38200,-200,1000,"sd","10:53:02",24200
38300,-100,500,"bu","10:46:28",23200
38300,-100,1000,"sd","10:46:03",22700
38300,-100,1000,"sd","10:45:08",21700
38400,0,1000,"sd","10:32:31",20700
38400,0,1800,"unknown","10:17:52",19700
38500,100,1000,"unknown","10:12:32",17900
38500,100,700,"unknown","10:10:36",16900
38400,0,300,"sd","10:08:22",16200
38200,-200,300,"sd","09:50:43",15900
38300,-100,500,"bu","09:49:17",15600
38400,0,800,"bu","09:48:51",15100
38400,0,1400,"sd","09:45:52",14300
38500,100,400,"bu","09:45:29",12900
38400,0,300,"sd","09:42:12",12500
38500,100,200,"sd","09:41:51",12200
38600,200,1000,"sd","09:41:18",12000
39400,1000,3000,"bu","09:41:05",11000
39900,1500,7900,"bu","09:23:50",8000
38500,100,100,"bu","09:23:14",100
