"price","change","match_qtty","side","time","total_vol"
6900,600,1900,"bu","14:49:00",59200
6900,600,3000,"bu","14:45:36",57300
6900,600,100,"bu","14:45:25",54300
6900,600,100,"bu","14:30:08",54200
6900,600,7500,"unknown","14:29:03",54100
6900,600,500,"sd","14:28:43",46600
6900,600,2000,"sd","14:27:35",46100
6200,-100,10000,"sd","14:25:35",44100
6900,600,1000,"unknown","14:15:00",34100
7000,700,3000,"bu","14:13:02",33100
7000,700,600,"bu","14:04:04",30100
7000,700,400,"sd","14:03:42",29500
7000,700,1000,"sd","14:03:21",29100
7000,700,1500,"bu","13:59:54",28100
6700,400,1000,"sd","13:59:08",26600
6700,400,1000,"sd","13:59:01",25600
6700,400,1800,"sd","13:58:36",24600
6100,-200,10000,"sd","13:56:26",22800
6400,100,1100,"sd","13:51:37",12800
6700,400,1000,"unknown","13:09:37",11700
6800,500,3600,"unknown","13:07:51",10700
6400,100,5000,"sd","13:06:14",7100
6600,300,100,"bu","11:08:54",2100
6600,300,100,"bu","10:36:30",2000
6600,300,100,"bu","10:34:28",1900
6800,500,100,"bu","10:07:55",1800
6600,300,200,"bu","09:41:57",1700
6500,200,1500,"unknown","09:30:54",1500
