"price","change","match_qtty","side","time","total_vol"
4750,-60,7900,"unknown","14:45:02",134300
4770,-40,100,"sd","14:29:29",126400
4770,-40,900,"sd","14:28:50",126300
4770,-40,100,"sd","14:28:50",125400
4770,-40,1000,"sd","14:25:34",125300
4770,-40,1900,"sd","14:25:12",124300
4780,-30,100,"sd","14:25:12",122400
4800,-10,200,"bu","14:21:44",122300
4800,-10,100,"bu","14:21:44",122100
4800,-10,600,"bu","14:21:44",122000
4800,-10,300,"bu","14:21:44",121400
4800,-10,2800,"bu","14:21:44",121100
4800,-10,1000,"bu","14:21:44",118300
4800,-10,1600,"bu","14:21:14",117300
4800,-10,1600,"bu","14:21:14",115700
4790,-20,100,"bu","14:20:47",114100
4780,-30,300,"sd","14:17:50",114000
4800,-10,100,"bu","14:16:13",113700
4780,-30,500,"bu","14:12:38",113600
4800,-10,100,"bu","14:05:29",113100
4750,-60,100,"sd","14:04:43",113000
4800,-10,100,"bu","13:46:42",112900
4800,-10,100,"sd","13:46:12",112800
4800,-10,200,"sd","13:45:48",112700
4800,-10,2300,"sd","13:45:48",112500
4800,-10,1500,"sd","13:44:54",110200
4800,-10,900,"bu","13:43:54",108700
4800,-10,300,"bu","13:43:54",107800
4800,-10,400,"sd","13:42:15",107500
4800,-10,2000,"bu","13:38:11",107100
4800,-10,2600,"bu","13:38:11",105100
4800,-10,400,"bu","13:36:23",102500
4800,-10,100,"bu","13:36:23",102100
4740,-70,2300,"sd","13:33:19",102000
4750,-60,4000,"sd","13:33:19",99700
4740,-70,100,"sd","13:27:58",95700
4780,-30,1000,"unknown","13:22:56",95600
4730,-80,100,"sd","13:20:24",94600
4720,-90,300,"bu","13:10:39",94500
4720,-90,3700,"bu","13:09:13",94200
4720,-90,300,"bu","13:09:13",90500
4720,-90,100,"sd","13:08:29",90200
4720,-90,100,"sd","13:08:29",90100
4720,-90,500,"unknown","13:04:49",90000
4710,-100,200,"bu","13:04:28",89500
4710,-100,1000,"bu","13:04:07",89300
4710,-100,3800,"bu","13:03:49",88300
4710,-100,4200,"sd","13:03:46",84500
4720,-90,300,"bu","13:03:32",80300
4720,-90,1000,"bu","13:03:19",80000
4720,-90,500,"sd","13:02:59",79000
4720,-90,300,"sd","13:02:59",78500
4720,-90,2400,"sd","13:02:59",78200
4720,-90,2600,"sd","13:02:47",75800
4750,-60,300,"sd","13:02:33",73200
4800,-10,500,"bu","13:01:42",72900
4790,-20,500,"bu","13:01:42",72400
4750,-60,200,"sd","12:59:59",71900
4750,-60,500,"sd","12:59:59",71700
4790,-20,1200,"sd","12:59:59",71200
4790,-20,100,"sd","12:59:59",70000
4840,30,100,"bu","11:19:16",69900
4790,-20,10200,"sd","11:18:05",69800
4790,-20,10200,"sd","11:12:43",59600
4790,-20,1000,"sd","11:11:17",49400
4790,-20,200,"sd","11:08:10",48400
4790,-20,700,"sd","11:08:10",48200
4800,-10,1000,"sd","11:08:10",47500
4800,-10,100,"sd","11:08:10",46500
4800,-10,100,"sd","10:53:46",46400
4800,-10,300,"sd","10:53:46",46300
4800,-10,100,"sd","10:53:02",46000
4800,-10,2800,"sd","10:53:02",45900
4810,0,1800,"sd","10:53:02",43100
4810,0,200,"sd","10:38:08",41300
4810,0,1800,"sd","10:38:08",41100
4810,0,200,"sd","10:35:40",39300
4850,40,800,"sd","10:14:43",39100
4850,40,200,"bu","10:12:46",38300
4850,40,3000,"bu","10:12:46",38100
4850,40,100,"unknown","10:07:40",35100
4850,40,100,"bu","10:05:20",35000
4850,40,200,"bu","10:02:05",34900
4850,40,900,"bu","09:57:15",34700
4840,30,1000,"unknown","09:57:15",33800
4840,30,100,"unknown","09:57:15",32800
4840,30,200,"bu","09:53:09",32700
4800,-10,100,"bu","09:47:32",32500
4800,-10,500,"sd","09:46:58",32400
4800,-10,500,"sd","09:44:32",31900
4800,-10,1300,"sd","09:44:32",31400
4800,-10,200,"sd","09:44:32",30100
4800,-10,5800,"sd","09:38:07",29900
4800,-10,100,"sd","09:32:57",24100
4800,-10,100,"sd","09:32:33",24000
4810,0,100,"bu","09:32:15",23900
4800,-10,300,"sd","09:32:04",23800
4800,-10,3200,"sd","09:31:47",23500
4800,-10,500,"sd","09:31:37",20300
4810,0,200,"sd","09:31:19",19800
4810,0,1000,"sd","09:31:00",19600
4810,0,5000,"sd","09:31:00",18600
4810,0,4000,"sd","09:31:00",13600
4820,10,2000,"sd","09:28:16",9600
4860,50,200,"sd","09:27:16",7600
4860,50,2000,"sd","09:22:50",7400
4900,90,200,"bu","09:22:40",5400
4900,90,300,"bu","09:22:07",5200
4900,90,700,"bu","09:22:07",4900
4900,90,500,"bu","09:21:21",4200
4900,90,200,"bu","09:20:40",3700
4900,90,3500,"bu","09:15:01",3500
