"price","change","match_qtty","side","time","total_vol"
5700,-100,1000,"bu","14:00:03",16300
5700,-100,500,"bu","13:58:25",15300
5700,-100,1000,"bu","13:58:06",14800
5700,-100,1000,"bu","13:57:52",13800
5700,-100,300,"bu","13:50:43",12800
5700,-100,9300,"bu","13:50:43",12500
5700,-100,500,"sd","13:26:26",3200
5700,-100,200,"sd","13:16:14",2700
5800,0,100,"bu","11:25:12",2500
5800,0,100,"bu","11:15:39",2400
5900,100,100,"bu","10:14:09",2300
5700,-100,100,"bu","10:14:09",2200
5700,-100,1000,"bu","09:54:03",2100
5700,-100,600,"sd","09:45:00",1100
5700,-100,400,"bu","09:17:21",500
5700,-100,100,"bu","09:15:01",100
