"price","change","match_qtty","side","time","total_vol"
45000,5800,100,"sd","14:44:05",11300
45000,5800,100,"bu","14:35:01",11200
45000,5800,200,"bu","14:34:29",11100
45000,5800,200,"bu","14:32:26",10900
45000,5800,1100,"bu","14:30:41",10700
45000,5800,700,"sd","14:29:32",9600
45000,5800,2000,"sd","14:28:52",8900
45000,5800,2000,"sd","14:27:56",6900
45000,5800,1000,"sd","14:27:41",4900
45000,5800,1000,"sd","14:19:40",3900
45000,5800,1000,"sd","14:18:52",2900
45000,5800,200,"sd","14:08:26",1900
45000,5800,200,"bu","14:08:03",1700
45000,5800,100,"bu","14:07:36",1500
41000,1800,100,"bu","13:52:10",1400
41000,1800,100,"unknown","13:45:01",1300
41000,1800,100,"bu","13:42:40",1200
41000,1800,100,"bu","13:41:48",1100
41000,1800,100,"bu","13:02:51",1000
36500,-2700,300,"bu","10:53:14",900
41000,1800,100,"bu","10:31:01",600
40000,800,500,"unknown","10:30:43",500
