"price","change","match_qtty","side","time","total_vol"
3420,-30,24000,"unknown","14:45:03",239000
3450,0,900,"bu","14:29:43",215000
3450,0,100,"bu","14:29:42",214100
3450,0,400,"bu","14:29:39",214000
3450,0,200,"bu","14:29:31",213600
3450,0,400,"bu","14:29:29",213400
3450,0,1600,"bu","14:29:29",213000
3450,0,3400,"bu","14:29:10",211400
3450,0,2600,"bu","14:29:10",208000
3450,0,100,"sd","14:28:54",205400
3450,0,100,"sd","14:28:54",205300
3450,0,2200,"sd","14:28:54",205200
3490,40,500,"bu","14:28:49",203000
3490,40,1000,"bu","14:28:05",202500
3490,40,100,"bu","14:27:21",201500
3450,0,500,"bu","14:26:52",201400
3450,0,2300,"bu","14:26:52",200900
3450,0,4500,"bu","14:26:43",198600
3450,0,200,"bu","14:25:54",194100
3450,0,500,"bu","14:25:42",193900
3450,0,500,"bu","14:25:30",193400
3450,0,2000,"bu","14:25:19",192900
3490,40,300,"sd","14:22:12",190900
3490,40,500,"bu","14:21:43",190600
3430,-20,1800,"sd","14:21:27",190100
3490,40,100,"bu","14:19:23",188300
3420,-30,2500,"bu","14:17:44",188200
3420,-30,500,"bu","14:17:37",185700
3420,-30,200,"bu","14:17:19",185200
3420,-30,1000,"bu","14:17:13",185000
3420,-30,3000,"bu","14:17:13",184000
3420,-30,1000,"bu","14:17:03",181000
3420,-30,200,"sd","14:16:45",180000
3420,-30,10000,"sd","14:16:45",179800
3420,-30,1000,"sd","14:16:45",169800
3420,-30,2000,"sd","14:16:45",168800
3420,-30,100,"sd","14:16:45",166800
3490,40,100,"bu","14:15:56",166700
3490,40,100,"bu","14:15:39",166600
3430,-20,500,"sd","14:15:30",166500
3410,-40,100,"sd","14:07:38",166000
3400,-50,17400,"sd","14:06:26",165900
3410,-40,100,"sd","14:06:26",148500
3410,-40,100,"sd","14:06:26",148400
3410,-40,1900,"sd","14:06:10",148300
3410,-40,1000,"sd","14:06:10",146400
3410,-40,500,"sd","14:06:10",145400
3410,-40,100,"sd","14:06:10",144900
3410,-40,500,"sd","14:06:10",144800
3410,-40,1000,"sd","14:06:10",144300
3410,-40,1000,"sd","14:06:10",143300
3410,-40,700,"sd","14:06:10",142300
3410,-40,4300,"sd","14:05:08",141600
3410,-40,100,"sd","14:05:08",137300
3410,-40,100,"sd","14:05:08",137200
3410,-40,2000,"sd","14:05:08",137100
3420,-30,500,"sd","14:05:08",135100
3420,-30,200,"sd","14:05:08",134600
3420,-30,2000,"sd","14:05:08",134400
3430,-20,1000,"sd","14:05:08",132400
3420,-30,8000,"sd","14:04:48",131400
3430,-20,2000,"sd","14:04:48",123400
3410,-40,3000,"sd","13:59:39",121400
3410,-40,400,"sd","13:59:39",118400
3420,-30,300,"sd","13:59:39",118000
3420,-30,1700,"sd","13:59:17",117700
3420,-30,3000,"sd","13:59:17",116000
3440,-10,200,"sd","13:59:17",113000
3440,-10,100,"sd","13:59:17",112800
3450,0,100,"sd","13:59:17",112700
3450,0,900,"sd","13:57:50",112600
3450,0,4000,"sd","13:57:13",111700
3450,0,100,"sd","13:57:13",107700
3450,0,200,"sd","13:57:13",107600
3450,0,3000,"sd","13:57:13",107400
3460,10,100,"sd","13:57:13",104400
3460,10,600,"sd","13:57:13",104300
3460,10,1500,"sd","13:57:05",103700
3460,10,2000,"sd","13:57:05",102200
3460,10,2000,"sd","13:57:05",100200
3460,10,500,"sd","13:57:05",98200
3470,20,2500,"sd","13:56:39",97700
3470,20,7500,"sd","13:56:11",95200
3470,20,3000,"sd","13:56:11",87700
3470,20,500,"sd","13:56:11",84700
3480,30,2000,"sd","13:56:11",84200
3480,30,1000,"sd","13:55:59",82200
3500,50,500,"bu","13:54:34",81200
3500,50,700,"bu","13:54:34",80700
3490,40,100,"sd","13:54:33",80000
3500,50,300,"sd","13:51:04",79900
3500,50,700,"sd","13:50:05",79600
3500,50,2000,"sd","13:50:05",78900
3500,50,1300,"sd","13:50:05",76900
3500,50,100,"bu","13:48:25",75600
3500,50,600,"bu","13:48:25",75500
3500,50,1000,"bu","13:48:01",74900
3500,50,100,"bu","13:47:15",73900
3500,50,3000,"bu","13:47:15",73800
3500,50,3300,"sd","13:47:15",70800
3500,50,1700,"sd","13:47:09",67500
3510,60,200,"sd","13:47:09",65800
3510,60,800,"sd","13:46:34",65600
3510,60,100,"sd","13:46:34",64800
3510,60,2000,"sd","13:46:34",64700
3520,70,100,"sd","13:46:34",62700
3520,70,900,"sd","13:45:57",62600
3520,70,100,"sd","13:45:57",61700
3540,90,900,"sd","13:42:14",61600
3550,100,100,"bu","13:40:29",60700
3560,110,100,"bu","13:39:23",60600
3550,100,2000,"bu","13:39:23",60500
3540,90,100,"bu","13:37:47",58500
3540,90,9900,"sd","13:36:59",58400
3540,90,100,"bu","13:36:52",48500
3540,90,300,"sd","13:35:28",48400
3540,90,600,"sd","13:35:28",48100
3540,90,100,"sd","13:34:38",47500
3560,110,300,"bu","13:34:16",47400
3560,110,1700,"bu","13:34:16",47100
3540,90,400,"sd","13:34:08",45400
3540,90,200,"sd","13:33:59",45000
3540,90,100,"sd","13:33:25",44800
3560,110,3300,"bu","13:29:46",44700
3560,110,100,"bu","13:29:46",41400
3550,100,3000,"bu","13:28:04",41300
3550,100,2000,"bu","13:27:04",38300
3500,50,1000,"bu","13:26:54",36300
3560,110,2000,"bu","13:21:05",35300
3570,120,3500,"bu","13:15:31",33300
3570,120,100,"bu","13:15:31",29800
3560,110,400,"bu","13:15:31",29700
3410,-40,1000,"sd","13:13:14",29300
3410,-40,600,"sd","13:12:42",28300
3410,-40,100,"sd","13:12:42",27700
3410,-40,200,"sd","13:12:42",27600
3420,-30,1000,"sd","13:12:42",27400
3420,-30,1000,"sd","13:12:42",26400
3430,-20,100,"sd","13:12:42",25400
3350,-100,3900,"sd","13:05:08",25300
3400,-50,5000,"sd","13:05:08",21400
3410,-40,600,"sd","13:05:08",16400
3440,-10,1600,"sd","13:05:08",15800
3450,0,200,"sd","13:05:08",14200
3450,0,100,"sd","13:05:08",14000
3450,0,1500,"sd","13:05:08",13900
3450,0,700,"sd","13:05:08",12400
3450,0,5300,"sd","13:05:08",11700
3460,10,5000,"sd","13:05:08",6300
3460,10,100,"sd","13:05:08",6400
3470,20,1000,"sd","13:05:08",1300
3650,200,100,"sd","13:03:55",300
3450,0,100,"bu","13:01:25",200
3450,0,100,"sd","13:00:24",100
