"price","change","match_qtty","side","time","total_vol"
2900,0,11700,"unknown","14:49:15",48200
2900,0,300,"bu","14:44:33",36500
2900,0,4500,"bu","14:39:40",36200
2900,0,1000,"bu","14:36:27",31700
2800,-100,1000,"sd","14:26:53",30700
2800,-100,1000,"sd","14:03:29",29700
2800,-100,1000,"sd","13:46:55",28700
2800,-100,300,"sd","13:36:37",27700
2800,-100,2000,"sd","13:34:50",27400
2800,-100,4700,"sd","13:26:39",25400
2800,-100,500,"sd","13:24:51",20700
2800,-100,400,"sd","13:16:55",20200
2900,0,100,"bu","13:15:51",19800
2900,0,1600,"sd","13:15:20",19700
2900,0,4000,"sd","13:07:13",18100
2900,0,1000,"sd","13:02:17",14100
2900,0,500,"sd","13:00:03",13100
2900,0,700,"sd","11:05:55",12600
2900,0,200,"bu","10:58:08",11900
2900,0,600,"sd","10:44:40",11700
2900,0,100,"sd","10:43:54",11100
2900,0,3100,"bu","10:38:50",11000
2900,0,2000,"sd","10:35:57",7900
2900,0,100,"sd","10:34:35",5900
2900,0,2000,"sd","10:20:32",5800
2900,0,500,"sd","10:01:12",3800
2900,0,200,"sd","09:51:48",3300
2900,0,100,"sd","09:51:43",3100
2900,0,400,"sd","09:51:29",3000
2900,0,200,"sd","09:47:43",2600
2900,0,1000,"sd","09:31:57",2400
2900,0,1400,"sd","09:13:25",1400
