"price","change","match_qtty","side","time","total_vol"
23700,200,500,"bu","14:45:01",22900
24000,500,100,"bu","14:29:46",22400
24000,500,1600,"bu","14:29:46",22300
24000,500,1000,"bu","14:21:26",20700
24000,500,3000,"bu","14:20:14",19700
24000,500,3000,"bu","14:19:59",16700
24000,500,1000,"bu","14:19:49",13700
24000,500,400,"bu","14:19:24",12700
24200,700,1000,"bu","13:52:19",12300
24500,1000,10000,"bu","13:00:01",11300
24200,700,1000,"bu","13:00:01",1300
23600,100,100,"sd","10:40:00",300
23600,100,100,"sd","10:39:11",200
23600,100,100,"sd","10:38:26",100
