"price","change","match_qtty","side","time","total_vol"
21800,300,1100,"bu","14:45:02",10600
21600,100,1000,"sd","14:29:17",9500
21600,100,400,"sd","14:23:14",8500
21600,100,600,"sd","14:23:14",8100
21600,100,100,"sd","14:23:14",7500
21600,100,100,"sd","14:23:14",7400
21800,300,800,"bu","14:17:12",7300
21800,300,100,"bu","14:17:11",6500
21800,300,100,"bu","14:17:11",6400
21800,300,100,"bu","14:17:11",6300
21800,300,1900,"bu","14:17:11",6200
21800,300,100,"bu","13:38:17",4300
21800,300,100,"bu","13:38:17",4200
21800,300,100,"bu","13:38:17",4100
21800,300,100,"bu","13:28:34",4000
21750,250,100,"bu","13:28:18",3900
21750,250,200,"bu","13:28:18",3800
21750,250,200,"bu","13:28:18",3600
21700,200,100,"bu","13:28:18",3400
21600,100,200,"bu","13:26:47",3300
21600,100,1000,"bu","13:18:04",3100
21750,250,100,"bu","13:03:55",2100
21500,0,300,"bu","13:02:00",2000
21500,0,800,"bu","13:00:01",1700
21500,0,500,"bu","12:59:59",900
21500,0,300,"bu","10:52:47",400
21500,0,100,"bu","10:41:10",100
