"price","change","match_qtty","side","time","total_vol"
8770,-30,100,"bu","14:45:03",37500
8510,-290,900,"sd","14:22:47",37400
8510,-290,2000,"sd","14:22:47",36500
8510,-290,100,"sd","14:22:47",34500
8550,-250,100,"bu","14:17:33",34400
8550,-250,800,"sd","14:14:08",34300
8550,-250,100,"sd","14:14:08",33500
8550,-250,100,"sd","14:14:08",33400
8550,-250,1900,"sd","13:56:39",33300
8570,-230,400,"sd","13:56:39",30900
8570,-230,500,"sd","13:56:39",31400
8600,-200,700,"sd","13:56:39",30500
8600,-200,300,"bu","13:54:45",29800
8600,-200,1000,"bu","13:52:14",29500
8600,-200,300,"bu","13:47:51",28500
8600,-200,400,"bu","13:43:45",28200
8600,-200,10000,"sd","13:43:45",27800
8600,-200,500,"sd","13:43:45",17800
8600,-200,200,"sd","13:43:45",17300
8600,-200,300,"sd","13:43:45",17100
8610,-190,2000,"sd","13:43:45",16800
8630,-170,200,"bu","13:24:36",14800
8630,-170,500,"sd","13:23:45",14600
8630,-170,300,"sd","13:23:45",14100
8930,130,100,"unknown","11:28:56",13800
8930,130,7200,"sd","11:04:36",13700
8930,130,1600,"sd","10:59:29",6500
8930,130,1000,"sd","10:55:21",4900
8850,50,200,"bu","10:52:40",3900
8700,-100,1000,"sd","10:45:38",3700
8800,0,100,"bu","10:01:49",2700
8800,0,900,"bu","10:01:49",2600
8750,-50,300,"bu","09:54:12",1700
8800,0,100,"bu","09:44:12",1400
8800,0,100,"bu","09:38:52",1300
8800,0,100,"bu","09:38:10",1200
8800,0,1000,"sd","09:24:41",1100
8990,190,100,"bu","09:23:53",100
