"price","change","match_qtty","side","time","total_vol"
16500,-400,100,"bu","14:07:28",10200
16600,-300,100,"bu","14:03:16",10100
15800,-1100,400,"sd","14:00:31",10000
16550,-350,100,"bu","13:58:25",9600
15800,-1100,100,"sd","13:47:49",9500
15800,-1100,300,"sd","13:43:48",9400
15800,-1100,200,"bu","13:41:14",9100
15800,-1100,300,"bu","13:41:01",8900
15800,-1100,100,"sd","13:40:00",8600
15800,-1100,100,"sd","13:40:00",8500
15800,-1100,100,"bu","13:38:17",8400
15800,-1100,400,"bu","13:35:12",8300
15800,-1100,100,"unknown","13:34:40",7900
15800,-1100,400,"sd","13:34:04",7800
15800,-1100,100,"bu","13:33:36",7400
15800,-1100,300,"bu","13:31:15",7300
15800,-1100,100,"sd","13:30:40",7000
15800,-1100,500,"sd","13:30:40",6900
15800,-1100,100,"sd","13:30:40",6400
15800,-1100,300,"sd","13:30:40",6300
15800,-1100,400,"sd","13:30:40",6000
15800,-1100,100,"sd","13:30:40",5600
15800,-1100,100,"sd","13:30:40",5500
15800,-1100,100,"sd","13:09:11",5400
16950,50,100,"bu","13:07:05",5300
15850,-1050,400,"bu","11:24:04",5200
15850,-1050,100,"sd","11:23:34",4800
15850,-1050,200,"sd","11:23:34",4700
15900,-1000,300,"sd","11:23:34",4500
15850,-1050,200,"bu","11:21:30",4200
15850,-1050,200,"bu","11:18:24",4000
15850,-1050,300,"sd","11:17:43",3800
15850,-1050,100,"sd","11:17:43",3500
15850,-1050,100,"sd","11:17:09",3400
15900,-1000,100,"sd","11:16:41",3300
17650,750,100,"bu","10:53:07",3200
17650,750,100,"bu","10:53:07",3100
15850,-1050,600,"sd","10:28:46",3000
15850,-1050,400,"sd","10:28:46",2400
15850,-1050,200,"unknown","10:27:32",2000
15850,-1050,500,"sd","10:27:23",1800
15850,-1050,100,"sd","10:27:23",1300
15900,-1000,100,"sd","10:27:23",1200
16000,-900,100,"sd","10:27:23",1100
16000,-900,1000,"sd","10:05:31",1000
