"price","change","match_qtty","side","time","total_vol"
14400,200,50100,"bu","14:45:00",945700
14200,0,1000,"sd","14:29:42",895600
14300,100,200,"bu","14:29:36",894600
14300,100,500,"bu","14:29:25",894400
14300,100,500,"bu","14:29:22",893900
14300,100,300,"bu","14:28:42",893400
14300,100,8600,"bu","14:28:18",893100
14300,100,3000,"bu","14:27:57",884500
14300,100,500,"bu","14:26:59",881500
14300,100,10000,"bu","14:26:17",881000
14300,100,2000,"bu","14:26:10",871000
14300,100,500,"bu","14:25:54",869000
14300,100,400,"bu","07:24:45",868500
14300,100,2000,"bu","14:24:31",868100
14300,100,200,"bu","14:24:28",866100
14300,100,100,"bu","14:24:18",865900
14300,100,12000,"bu","14:23:51",865800
14300,100,800,"bu","14:23:38",853800
14200,0,1500,"sd","14:23:34",853000
14300,100,1700,"bu","14:22:56",851500
14300,100,5000,"bu","14:22:53",849800
14300,100,200,"bu","14:22:41",844800
14300,100,1000,"bu","14:22:40",844600
14300,100,8300,"bu","14:22:38",843600
14300,100,5000,"bu","14:21:43",835300
14300,100,400,"bu","14:21:20",830300
14300,100,100,"bu","14:19:04",829900
14200,0,1000,"sd","14:18:52",829800
14200,0,1000,"sd","14:17:26",828800
14300,100,100,"bu","14:15:50",827800
14200,0,3000,"sd","14:15:17",827700
14300,100,100,"bu","14:12:52",824700
14200,0,3500,"sd","14:11:48",824600
14200,0,1000,"bu","14:11:44",821100
14200,0,1700,"bu","14:11:38",820100
14200,0,100,"bu","14:11:15",818400
14200,0,5000,"bu","14:11:03",818300
14200,0,1000,"bu","14:10:57",813300
14200,0,200,"bu","14:10:48",812300
14200,0,400,"bu","14:10:44",812100
14200,0,200,"bu","14:10:43",811700
14200,0,2000,"bu","14:10:39",811500
14200,0,300,"bu","14:09:50",809500
14200,0,1500,"bu","14:09:09",809200
14200,0,1000,"bu","14:08:22",807700
14200,0,300,"bu","14:08:09",806700
14200,0,200,"bu","14:07:44",806400
14200,0,7000,"bu","14:07:13",806200
14100,-100,200,"sd","14:07:06",799200
14200,0,100,"bu","14:06:10",799000
14200,0,400,"bu","14:05:52",798900
14200,0,4000,"sd","14:05:32",798500
14200,0,1000,"sd","14:05:29",794500
14200,0,1100,"sd","14:05:28",793500
