"price","change","match_qtty","side","time","total_vol"
59000,-400,5000,"bu","14:44:59",18200
59400,0,200,"bu","14:29:44",13200
59000,-400,1500,"sd","14:28:24",13000
59100,-300,500,"sd","14:28:24",11500
59100,-300,500,"sd","14:28:24",11000
59400,0,100,"bu","14:16:06",10500
59200,-200,100,"bu","14:15:16",10400
59200,-200,100,"sd","13:51:30",10300
59200,-200,200,"sd","13:51:30",10200
59300,-100,100,"sd","13:45:19",10000
59300,-100,1000,"sd","13:18:01",9900
59400,0,100,"bu","13:06:53",8900
59500,100,400,"sd","11:17:43",8800
59700,300,100,"bu","10:01:46",8400
59000,-400,3400,"sd","09:48:53",8300
59000,-400,600,"sd","09:46:28",4900
59000,-400,3000,"sd","09:42:23",4300
59000,-400,200,"sd","09:42:23",1300
58500,-900,200,"sd","09:30:00",1100
58500,-900,900,"sd","09:29:27",900
