"price","change","match_qtty","side","time","total_vol"
23500,-500,400,"bu","14:59:00",19100
23000,-1000,2100,"sd","14:56:20",18700
22700,-1300,200,"sd","14:48:18",16600
22700,-1300,3800,"unknown","14:42:55",16400
23000,-1000,2900,"bu","14:39:39",12600
23000,-1000,1600,"bu","14:32:35",9700
23000,-1000,300,"bu","14:31:04",8100
23000,-1000,2200,"bu","14:30:53",7800
23000,-1000,1700,"unknown","14:22:54",5600
23000,-1000,200,"bu","14:20:48",3900
23000,-1000,100,"bu","14:17:23",3700
23000,-1000,500,"bu","13:57:17",3600
23000,-1000,300,"bu","13:55:56",3100
23000,-1000,300,"bu","13:52:46",2800
23000,-1000,500,"bu","13:52:15",2500
23000,-1000,400,"sd","13:51:51",2000
23000,-1000,1300,"sd","13:51:38",1600
23000,-1000,300,"sd","13:51:30",300
