"price","change","match_qtty","side","time","total_vol"
55900,0,24500,"unknown","14:45:02",519300
55900,0,1000,"bu","14:29:54",494800
55900,0,500,"bu","14:29:34",493800
55900,0,300,"bu","14:29:32",493300
55800,-100,500,"bu","14:29:24",493000
55800,-100,1000,"bu","14:29:21",492500
55800,-100,1000,"bu","14:28:58",491500
55800,-100,1500,"bu","14:28:51",490500
55800,-100,2000,"bu","14:28:44",489000
55700,-200,100,"bu","14:28:38",487000
55700,-200,400,"bu","14:28:29",486900
55800,-100,3000,"bu","14:28:19",486500
55800,-100,600,"bu","14:28:19",483500
55800,-100,1400,"bu","14:28:19",482900
55800,-100,600,"bu","14:28:13",481500
55700,-200,900,"bu","14:28:13",480900
55700,-200,100,"sd","14:28:01",480000
55700,-200,200,"sd","14:27:16",479900
55800,-100,500,"bu","14:27:16",479700
55800,-100,200,"bu","14:27:07",479200
55700,-200,200,"sd","14:27:00",479000
55700,-200,1000,"bu","14:26:58",478800
55700,-200,500,"bu","14:26:52",477800
55700,-200,400,"bu","14:26:29",477300
55700,-200,300,"bu","14:26:12",476900
55700,-200,200,"bu","14:26:08",476600
55700,-200,400,"bu","14:26:02",476400
55700,-200,7500,"bu","14:25:54",476000
55700,-200,1700,"bu","14:25:45",468500
55700,-200,1300,"bu","14:25:45",466800
55700,-200,300,"bu","14:25:35",465500
55700,-200,400,"bu","14:25:25",465200
55700,-200,100,"bu","14:25:14",464800
55600,-300,400,"bu","14:25:14",464700
55600,-300,500,"bu","14:25:02",464300
55600,-300,200,"bu","14:24:57",463800
55600,-300,1500,"bu","14:24:47",463600
55600,-300,2000,"bu","14:24:40",462100
55600,-300,5000,"bu","14:24:32",460100
55600,-300,400,"bu","14:24:25",455100
55600,-300,500,"bu","14:24:25",454700
55600,-300,100,"bu","14:24:25",454200
55600,-300,1000,"bu","14:23:55",454100
55600,-300,200,"bu","14:23:50",453100
55600,-300,400,"bu","14:23:43",452900
55600,-300,300,"bu","14:23:36",452500
55600,-300,200,"bu","14:23:36",452200
55500,-400,100,"unknown","14:23:21",452000
55500,-400,400,"unknown","14:23:21",451900
55500,-400,600,"bu","14:23:03",451500
55500,-400,100,"bu","14:23:03",450900
55500,-400,1300,"bu","14:23:02",450800
55500,-400,1500,"bu","14:22:51",449500
55500,-400,200,"bu","14:22:41",448000
55500,-400,300,"bu","14:22:41",447800
55400,-500,100,"bu","14:22:41",447500
55400,-500,100,"bu","14:22:33",447400
55400,-500,300,"bu","14:22:33",447300
55400,-500,100,"bu","14:22:33",447000
55300,-600,1300,"bu","14:22:23",446900
55300,-600,9500,"bu","14:21:37",445600
55300,-600,500,"bu","14:21:37",436100
55300,-600,500,"bu","14:19:56",435600
55300,-600,600,"bu","14:16:56",435100
55300,-600,500,"bu","14:16:53",434500
55300,-600,900,"bu","14:16:37",434000
55300,-600,100,"bu","14:16:37",433100
55300,-600,200,"bu","14:15:37",433000
55300,-600,100,"bu","14:15:37",432800
55300,-600,500,"bu","14:14:22",432700
55300,-600,200,"bu","14:14:09",432200
55300,-600,400,"bu","14:14:03",432000
55300,-600,500,"bu","14:12:55",431600
55300,-600,300,"bu","14:12:48",431100
55200,-700,700,"bu","14:12:02",430800
55200,-700,500,"bu","14:11:14",430100
55200,-700,1000,"bu","14:11:09",429600
55200,-700,800,"bu","14:11:00",428600
55200,-700,700,"bu","14:11:00",427800
55100,-800,100,"sd","14:10:01",427100
