"price","change","match_qtty","side","time","total_vol"
77500,0,100,"bu","14:48:31",5400
77500,0,100,"bu","14:47:31",5300
77500,0,100,"bu","14:33:07",5200
77600,100,100,"bu","14:17:22",5100
77600,100,800,"sd","14:13:25",5000
77600,100,300,"sd","14:08:03",4200
77700,200,300,"bu","13:46:46",3900
77700,200,100,"bu","13:45:16",3600
77600,100,200,"sd","13:27:07",3500
77600,100,700,"bu","13:06:53",3300
77700,200,100,"bu","13:00:04",2600
77700,200,1200,"bu","11:17:33",2500
77600,100,200,"bu","11:14:42",1300
77300,-200,1000,"sd","09:48:46",1100
77300,-200,100,"sd","09:30:22",100
