"price","change","match_qtty","side","time","total_vol"
4100,-100,100,"unknown","14:45:02",20900
3800,-400,300,"sd","13:49:17",20800
3900,-300,100,"bu","13:47:22",20500
3800,-400,3600,"sd","13:46:01",20400
3900,-300,400,"bu","13:43:42",16800
3900,-300,200,"sd","13:43:08",16400
3900,-300,200,"bu","13:39:47",16200
3900,-300,9800,"sd","13:38:22",16000
3900,-300,300,"sd","13:23:51",6200
4000,-200,3300,"bu","13:14:18",5900
4000,-200,1400,"sd","13:11:15",2600
4000,-200,1000,"sd","13:00:08",1200
4000,-200,100,"sd","11:07:11",200
3900,-300,100,"sd","10:46:31",100
