"price","change","match_qtty","side","time","total_vol"
33500,200,400,"sd","14:15:26",9100
33500,200,2200,"bu","14:12:14",8700
33500,200,100,"sd","14:09:37",6500
33500,200,1400,"sd","14:09:08",6400
33500,200,200,"sd","14:08:41",5000
33800,500,100,"bu","14:06:28",4800
33900,600,100,"bu","14:05:12",4700
33500,200,1000,"sd","14:04:55",4600
33900,600,200,"bu","14:04:13",3600
33500,200,200,"sd","14:04:10",3400
33600,300,200,"unknown","13:54:57",3200
33500,200,200,"sd","13:44:47",3000
33500,200,100,"sd","13:43:54",2800
33500,200,100,"sd","13:43:47",2700
33500,200,300,"sd","13:41:13",2600
33600,300,1000,"sd","13:21:54",2300
34000,700,200,"bu","13:03:04",1300
33900,600,100,"unknown","10:26:39",1100
33900,600,100,"bu","10:26:16",1000
33500,200,300,"sd","10:03:12",900
33500,200,300,"unknown","09:46:32",600
33500,200,100,"bu","09:40:24",300
33500,200,200,"bu","09:38:52",200
