"price","change","match_qtty","side","time","total_vol"
5400,-300,100,"bu","14:59:01",81700
5100,-600,2900,"bu","14:57:07",81600
5100,-600,1900,"sd","14:54:39",78700
5100,-600,800,"sd","14:54:02",76800
5100,-600,2200,"sd","14:53:30",76000
5200,-500,200,"bu","14:48:55",73800
5200,-500,400,"bu","14:48:52",73600
5200,-500,100,"bu","14:41:04",73200
5200,-500,1000,"bu","14:39:26",73100
5200,-500,500,"sd","14:39:25",72100
5200,-500,800,"sd","14:37:50",71600
5200,-500,1000,"bu","14:35:35",70800
5200,-500,100,"bu","14:31:39",69800
5100,-600,1000,"sd","14:15:32",69700
5100,-600,10000,"sd","14:10:05",68700
5200,-500,200,"bu","13:58:00",58700
5200,-500,900,"bu","13:56:51",58500
5200,-500,3100,"bu","13:56:02",57600
5200,-500,900,"bu","13:52:03",54500
5200,-500,100,"sd","13:51:48",53600
5200,-500,400,"bu","13:51:45",53500
5200,-500,900,"bu","13:50:39",53100
5200,-500,100,"bu","13:50:09",52200
5200,-500,500,"bu","13:49:47",52100
5200,-500,500,"bu","13:47:40",51600
5200,-500,700,"bu","13:46:50",51100
5200,-500,1600,"bu","13:46:35",50400
5200,-500,500,"bu","13:46:15",48800
5200,-500,600,"bu","13:46:04",48300
5200,-500,100,"bu","13:45:51",47700
5200,-500,800,"unknown","13:44:40",47600
5200,-500,300,"bu","13:44:29",46800
5200,-500,200,"bu","13:43:48",46500
5200,-500,400,"bu","13:42:53",46300
5200,-500,200,"bu","13:42:47",45900
5200,-500,1200,"bu","13:42:24",45700
5200,-500,900,"bu","13:41:48",44500
5200,-500,2100,"sd","13:41:36",43600
5200,-500,900,"sd","13:41:21",41500
5200,-500,1100,"sd","13:41:01",40600
5200,-500,1000,"bu","13:40:46",39500
5200,-500,900,"sd","13:40:42",38500
5200,-500,2500,"bu","13:40:21",37600
5200,-500,500,"bu","13:37:33",35100
5200,-500,800,"bu","13:37:22",34600
5200,-500,100,"bu","13:14:37",33800
5100,-600,300,"sd","13:08:37",33700
5100,-600,600,"sd","13:07:57",33400
5100,-600,100,"sd","13:05:53",32800
5100,-600,1000,"sd","13:03:37",32700
5200,-500,1100,"sd","13:02:26",31700
5200,-500,1600,"bu","13:02:11",30600
5200,-500,100,"bu","13:01:49",29000
5200,-500,3700,"bu","13:00:02",28900
5700,0,100,"bu","11:07:01",25200
5200,-500,1500,"sd","10:58:45",25100
5200,-500,100,"sd","10:38:47",23600
5600,-100,100,"bu","10:30:38",23500
5600,-100,100,"bu","10:29:04",23400
5200,-500,100,"sd","10:28:44",23300
5200,-500,1200,"sd","10:10:44",23200
5200,-500,1500,"bu","10:10:35",22000
5200,-500,400,"bu","10:09:57",20500
5200,-500,400,"bu","10:06:51",20100
5200,-500,2200,"sd","09:59:54",19700
5200,-500,700,"bu","09:59:33",17500
5200,-500,1100,"bu","09:52:26",16800
5200,-500,1900,"bu","09:52:14",15700
5200,-500,2000,"bu","09:47:18",13800
5200,-500,2100,"unknown","09:40:00",11800
5200,-500,900,"bu","09:38:49",9700
5200,-500,100,"bu","09:38:32",8800
5200,-500,200,"bu","09:37:58",8700
5200,-500,200,"bu","09:33:15",8500
5200,-500,3300,"sd","09:31:29",8300
5300,-400,100,"bu","09:30:05",5000
5200,-500,100,"bu","09:24:41",4900
5200,-500,1700,"bu","09:24:15",4800
5200,-500,100,"bu","09:21:06",3100
5200,-500,1300,"bu","09:19:21",3000
5200,-500,1700,"sd","09:18:58",1700
