"price","change","match_qtty","side","time","total_vol"
23800,200,1700,"unknown","14:44:59",48000
23700,100,200,"bu","14:28:06",46300
23650,50,1000,"bu","14:28:06",46100
23700,100,700,"bu","14:28:06",45100
23700,100,100,"bu","14:28:06",44400
23650,50,4000,"bu","14:26:56",44300
23600,0,100,"sd","14:16:34",40300
23600,0,400,"sd","14:16:34",40200
23650,50,2500,"bu","14:13:15",39800
23650,50,1300,"sd","14:08:36",37300
23650,50,100,"bu","14:00:58",36000
23600,0,100,"sd","13:55:58",35900
23600,0,100,"sd","13:55:58",35800
23600,0,300,"sd","13:55:58",35700
23600,0,100,"sd","13:55:58",35400
23650,50,100,"sd","13:55:58",35300
23650,50,100,"bu","13:54:52",35200
23600,0,400,"bu","13:23:34",35100
23600,0,5200,"bu","13:23:18",34700
23600,0,100,"bu","13:23:18",29500
23600,0,200,"bu","13:23:18",29400
23600,0,500,"bu","13:23:18",29200
23600,0,1000,"bu","13:13:59",28700
23400,-200,3400,"sd","13:04:23",27700
23400,-200,4100,"sd","13:02:00",24300
23400,-200,100,"sd","13:02:00",20200
23500,-100,2000,"bu","11:25:48",20100
23450,-150,1000,"bu","11:19:17",18100
23450,-150,100,"bu","11:12:54",17100
23450,-150,100,"sd","11:04:46",17000
23450,-150,100,"sd","11:04:46",16900
23450,-150,100,"sd","10:54:12",16800
23450,-150,300,"bu","10:43:22",16700
23450,-150,100,"bu","10:26:12",16400
23450,-150,200,"bu","10:24:14",16300
23450,-150,500,"bu","10:23:00",16100
23450,-150,2000,"sd","10:08:31",15600
23400,-200,100,"sd","10:03:15",13600
23400,-200,400,"sd","10:03:15",13500
23450,-150,100,"unknown","10:00:40",13100
23450,-150,1000,"unknown","10:00:40",13000
23450,-150,200,"sd","10:00:40",12000
23450,-150,100,"sd","10:00:40",11800
23450,-150,500,"sd","10:00:40",11700
23450,-150,100,"sd","10:00:40",11200
23400,-200,1800,"sd","10:00:40",11100
23400,-200,1000,"sd","10:00:40",9300
23400,-200,200,"sd","10:00:40",8300
23450,-150,100,"sd","09:59:16",8100
23500,-100,500,"sd","09:50:14",8000
23450,-150,2100,"bu","09:29:01",7500
23450,-150,100,"sd","09:26:46",5400
23450,-150,2000,"sd","09:26:46",5300
23450,-150,1000,"sd","09:26:46",3300
23500,-100,300,"sd","09:26:46",2300
23500,-100,500,"sd","09:26:46",2000
23500,-100,1500,"sd","09:26:46",1500
