"price","change","match_qtty","side","time","total_vol"
27900,0,5000,"sd","14:31:11",30600
28000,100,800,"bu","14:28:23",25600
27900,0,2400,"bu","14:24:10",24800
27800,-100,200,"sd","14:11:40",22400
27800,-100,400,"sd","14:11:25",22200
28000,100,100,"bu","13:43:16",21800
28000,100,2000,"bu","13:26:22",21700
28000,100,500,"bu","13:24:01",19700
28000,100,2000,"bu","13:23:04",19200
28000,100,2500,"sd","13:22:56",17200
28000,100,3300,"sd","13:21:14",14700
28000,100,600,"bu","13:17:22",11400
27800,-100,200,"sd","13:17:21",10800
28000,100,1100,"bu","13:03:38",10600
28000,100,100,"sd","13:01:53",9500
28000,100,100,"sd","10:58:25",9400
28000,100,100,"sd","10:45:04",9300
28000,100,500,"sd","10:41:03",9200
28000,100,300,"bu","10:37:45",8700
28000,100,1000,"bu","10:26:29",8400
28000,100,3000,"bu","10:11:45",7400
27800,-100,200,"unknown","10:07:51",4400
27800,-100,600,"bu","10:05:37",4200
27700,-200,500,"sd","09:57:54",3600
27600,-300,2000,"sd","09:19:21",3100
27600,-300,1100,"sd","09:18:40",1100
