"price","change","match_qtty","side","time","total_vol"
16600,100,700,"sd","14:51:19",7100
16600,100,100,"sd","14:45:58",6400
16600,100,2200,"sd","14:41:08",6300
16600,100,500,"bu","14:37:58",4100
16600,100,100,"bu","14:30:43",3600
16600,100,900,"bu","14:18:20",3500
16600,100,100,"bu","14:05:08",2600
16600,100,100,"bu","13:42:15",2500
16500,0,100,"sd","13:40:48",2400
16500,0,100,"sd","13:40:01",2300
16600,100,500,"bu","13:30:21",2200
16600,100,500,"bu","13:24:06",1700
16600,100,300,"unknown","11:12:32",1200
16600,100,300,"bu","10:59:48",900
16600,100,100,"bu","10:30:19",600
16600,100,300,"bu","10:08:18",500
16500,0,200,"unknown","09:53:42",200
