"price","change","match_qtty","side","time","total_vol"
47500,500,2500,"bu","14:45:03",13200
47450,450,100,"bu","14:02:26",10700
46800,-200,2000,"sd","14:02:19",10600
46750,-250,100,"unknown","13:53:36",8600
46800,-200,100,"sd","13:50:20",8500
47000,0,100,"bu","13:46:59",8400
47000,0,1000,"bu","13:46:18",8300
47000,0,200,"bu","13:45:01",7300
47000,0,400,"sd","13:43:26",7100
47000,0,600,"bu","13:42:41",6700
47000,0,1000,"sd","13:42:05",6100
47000,0,400,"sd","13:42:05",5100
47000,0,600,"bu","13:41:43",4700
47000,0,1000,"sd","13:41:03",4100
47000,0,400,"sd","13:41:03",3100
47000,0,600,"bu","13:38:53",2700
47000,0,300,"bu","13:15:40",2100
47000,0,100,"bu","11:20:29",1800
48450,1450,100,"bu","09:53:57",1700
48000,1000,500,"bu","09:53:57",1600
47600,600,100,"bu","09:53:57",1100
47000,0,500,"bu","09:53:57",1000
47000,0,200,"sd","09:19:59",500
47000,0,300,"sd","09:17:44",300
