"price","change","match_qtty","side","time","total_vol"
10400,200,47200,"unknown","14:45:02",302500
10500,300,100,"bu","14:27:33",255300
10500,300,10000,"bu","14:26:18",255200
10400,200,2000,"sd","14:22:16",245200
10400,200,200,"sd","14:21:07",243200
10400,200,200,"sd","14:17:31",243000
10400,200,100,"sd","14:15:34",242800
10500,300,5000,"bu","14:14:48",242700
10500,300,1000,"bu","14:13:03",237700
10500,300,11500,"bu","14:11:58",236700
10500,300,2000,"bu","14:07:58",225200
10400,200,5900,"sd","14:07:16",223200
10400,200,4000,"sd","14:06:13",217300
10400,200,3500,"bu","14:05:37",213300
10400,200,1500,"bu","13:59:22",209800
10300,100,300,"sd","13:58:41",208300
10300,100,200,"bu","13:54:30",208000
10300,100,100,"bu","13:50:02",207800
10300,100,200,"bu","13:45:00",207700
10300,100,2200,"bu","13:44:26",207500
10200,0,10000,"sd","13:43:21",205300
10300,100,100,"bu","13:41:17",195300
10300,100,100,"bu","13:37:54",195200
10300,100,100,"bu","13:37:19",195100
10300,100,2000,"bu","13:35:03",195000
10200,0,100,"sd","13:34:42",193000
10300,100,1800,"bu","13:34:40",192900
10300,100,100,"bu","13:34:36",191100
10300,100,100,"bu","13:34:17",191000
10300,100,6600,"bu","13:30:07",190900
10300,100,2300,"sd","13:24:27",184300
10300,100,7000,"sd","13:24:21",182000
10300,100,2000,"sd","13:23:42",175000
10300,100,500,"sd","13:23:11",173000
10400,200,500,"bu","13:17:38",172500
10400,200,700,"bu","13:17:26",172000
10400,200,100,"bu","13:12:56",171300
10400,200,100,"bu","13:10:46",171200
10400,200,4100,"sd","13:05:47",171100
10400,200,400,"sd","13:02:03",167000
10400,200,300,"sd","13:01:38",166600
10400,200,100,"sd","13:01:23",166300
10400,200,6000,"sd","13:00:11",166200
10400,200,200,"sd","13:00:10",160200
10400,200,600,"sd","13:00:09",160000
10400,200,100,"sd","13:00:05",159400
10400,200,1000,"sd","13:00:04",159300
10400,200,300,"sd","11:15:50",158300
10400,200,100,"sd","11:03:27",158000
10400,200,1000,"sd","11:02:50",157900
10400,200,200,"sd","10:59:31",156900
10400,200,100,"sd","10:45:55",156700
10400,200,1000,"sd","10:45:45",156600
10400,200,400,"sd","10:45:34",155600
10400,200,200,"sd","10:45:08",155200
10400,200,1000,"sd","10:36:40",155000
10400,200,700,"sd","10:35:24",154000
10400,200,700,"sd","10:34:31",153300
10400,200,4000,"sd","10:34:11",152600
10500,300,100,"bu","10:28:13",148600
10500,300,800,"bu","10:27:50",148500
10500,300,1200,"bu","10:27:40",147700
10500,300,7000,"bu","10:27:20",146500
10500,300,1000,"bu","10:27:12",139500
10500,300,1900,"bu","10:18:47",138500
10500,300,1000,"bu","10:14:47",136600
10500,300,2600,"sd","10:13:43",135600
10500,300,2400,"bu","10:13:29",133000
10500,300,600,"sd","10:13:02",130600
10500,300,10900,"unknown","10:11:32",130000
10500,300,2000,"bu","10:11:02",119100
10500,300,1000,"bu","10:10:44",117100
10500,300,100,"bu","10:07:57",116100
10500,300,1000,"bu","10:07:09",116000
10500,300,2200,"bu","10:04:08",115000
10400,200,3100,"sd","10:03:26",112800
10500,300,100,"bu","10:01:10",109700
10500,300,100,"bu","09:58:58",109600
10500,300,100,"bu","09:56:22",109500
10500,300,600,"bu","09:52:24",109400
10500,300,500,"bu","09:51:06",108800
10500,300,500,"bu","09:49:18",108300
10500,300,3000,"bu","09:49:17",107800
10500,300,600,"unknown","09:48:51",104800
10500,300,200,"bu","09:48:05",104200
10500,300,1000,"bu","09:47:48",104000
10500,300,3200,"bu","09:47:19",103000
10500,300,1000,"sd","09:47:10",99800
10500,300,2000,"sd","09:46:29",98800
10500,300,10000,"sd","09:46:22",96800
10600,400,1800,"bu","09:43:46",86800
10600,400,100,"bu","09:43:22",85000
10600,400,2800,"sd","09:43:00",84900
10600,400,500,"sd","09:42:59",82100
10600,400,100,"sd","09:42:58",81600
10600,400,10000,"sd","09:42:42",81500
10600,400,7700,"bu","09:42:22",71500
10600,400,20000,"bu","09:42:19",63800
10600,400,2000,"bu","09:42:14",43800
10600,400,700,"bu","09:42:01",41800
10600,400,1700,"bu","09:41:19",41100
10500,300,15900,"bu","09:40:40",39400
10500,300,5000,"bu","09:40:26",23500
10400,200,400,"sd","09:39:49",18500
10400,200,10000,"bu","09:39:47",18100
10400,200,1600,"bu","09:39:19",8100
10400,200,1100,"bu","09:39:17",6500
10400,200,100,"bu","09:39:09",5400
10400,200,300,"bu","09:34:30",5300
10400,200,1000,"bu","09:33:18",5000
10400,200,300,"bu","09:30:07",4000
10400,200,300,"bu","09:29:44",3700
10300,100,600,"sd","09:29:07",3400
10300,100,700,"bu","09:28:47",2800
10200,0,1000,"sd","09:22:51",2100
10200,0,1000,"sd","09:19:30",1100
10200,0,100,"sd","09:18:18",100
