"price","change","match_qtty","side","time","total_vol"
29400,0,900,"sd","14:45:00",11700
29400,0,100,"sd","14:19:02",10800
29400,0,100,"bu","14:17:58",10700
29400,0,100,"bu","14:16:11",10600
29400,0,100,"bu","14:16:11",10500
29300,-100,1000,"sd","14:08:01",10400
29300,-100,2600,"sd","14:07:46",9400
29300,-100,600,"sd","14:04:49",6800
29300,-100,1000,"sd","14:04:49",6200
29300,-100,400,"sd","14:04:49",5200
29350,-50,300,"unknown","14:04:49",4800
29350,-50,300,"unknown","14:04:49",4500
29350,-50,500,"sd","14:04:49",4200
29350,-50,200,"sd","14:03:30",3700
29350,-50,100,"sd","14:02:02",3500
29350,-50,300,"sd","13:58:05",3400
29400,0,100,"bu","13:46:46",3100
29350,-50,300,"sd","13:25:00",3000
29350,-50,100,"bu","13:01:56",2700
29300,-100,500,"sd","11:03:45",2600
29300,-100,100,"sd","11:02:06",2100
29300,-100,400,"sd","11:02:06",2000
29300,-100,100,"sd","10:58:16",1600
29300,-100,200,"sd","10:52:04",1500
29300,-100,1100,"sd","10:30:46",1300
29300,-100,200,"sd","10:23:58",200
