"price","change","match_qtty","side","time","total_vol"
14400,900,200,"unknown","14:45:03",2017800
14400,900,100,"sd","14:23:26",2017600
14400,900,2000,"sd","14:18:40",2017500
14400,900,400,"sd","14:17:37",2015500
14400,900,800,"sd","14:16:06",2015100
14400,900,1000,"bu","14:10:02",2014300
14400,900,800,"bu","14:10:02",2013300
14400,900,1600,"bu","14:10:01",2012500
14400,900,4200,"bu","14:09:35",2010900
14400,900,100,"bu","14:09:26",2006700
14400,900,4200,"sd","14:08:51",2006600
14400,900,800,"sd","14:08:51",2002400
14400,900,900,"sd","14:08:51",2001600
14400,900,400,"sd","14:08:51",2000700
14400,900,100,"sd","14:07:33",2000300
14400,900,900,"sd","14:07:33",2000200
14400,900,1100,"sd","14:06:05",1999300
14400,900,600,"sd","14:06:05",1998200
14400,900,300,"sd","14:06:05",1997600
14400,900,700,"sd","14:06:05",1997300
14400,900,100,"sd","14:06:05",1996600
14400,900,400,"sd","14:06:05",1996500
14400,900,1300,"sd","14:06:05",1996100
14400,900,100,"sd","14:05:26",1994800
14400,900,300,"sd","14:04:30",1994700
14400,900,700,"sd","14:01:55",1994400
14400,900,200,"sd","14:01:52",1993700
14400,900,1000,"sd","13:57:13",1993500
14400,900,200,"sd","13:56:43",1992500
14400,900,1000,"bu","13:56:41",1992300
14400,900,3200,"bu","13:56:41",1991300
14400,900,3000,"bu","13:56:36",1988100
14400,900,600,"bu","13:56:27",1985100
14400,900,500,"bu","13:56:15",1984500
14400,900,1400,"sd","13:55:43",1984000
14400,900,800,"sd","13:55:43",1982600
14400,900,200,"sd","13:55:43",1981800
14400,900,1000,"sd","13:55:43",1981600
14400,900,5000,"sd","13:55:43",1980600
14400,900,2300,"sd","13:55:43",1975600
14400,900,1000,"sd","13:55:43",1973300
14400,900,500,"sd","13:55:43",1972300
14400,900,500,"sd","13:55:43",1971800
14400,900,1700,"sd","13:53:52",1971300
14400,900,1000,"sd","13:53:52",1969600
14400,900,3300,"sd","13:53:52",1968600
14400,900,3000,"bu","13:53:33",1965300
14400,900,2000,"bu","13:53:32",1962300
14400,900,100,"bu","13:53:32",1960300
14400,900,200,"bu","13:53:32",1960200
14400,900,300,"bu","13:53:32",1960000
14400,900,5400,"bu","13:53:32",1959700
14400,900,2200,"bu","13:53:28",1954300
14400,900,400,"bu","13:53:24",1952100
14400,900,1000,"bu","13:53:19",1951700
14400,900,5000,"bu","13:53:14",1950700
14400,900,1000,"bu","13:53:14",1945700
14400,900,1000,"bu","13:53:14",1944700
14400,900,2000,"bu","13:53:14",1943700
14400,900,600,"bu","13:53:14",1941700
14400,900,400,"bu","13:53:14",1941100
14400,900,1100,"bu","13:53:11",1940700
14400,900,500,"bu","13:52:59",1939600
14400,900,6200,"bu","13:52:57",1939100
14400,900,200,"bu","13:52:55",1932900
14400,900,100,"bu","13:52:41",1932700
14400,900,800,"bu","13:52:31",1932600
14400,900,100,"bu","13:52:30",1931800
14400,900,6000,"bu","13:52:21",1931700
14400,900,4800,"bu","13:52:10",1925700
14400,900,1000,"bu","13:52:02",1920900
14400,900,200,"bu","13:50:26",1919900
14400,900,100,"bu","13:50:02",1919700
14400,900,300,"bu","13:47:53",1919600
14400,900,2000,"bu","13:47:45",1919300
14400,900,1600,"bu","13:44:49",1917300
14400,900,600,"bu","13:42:47",1915700
14400,900,1400,"bu","13:41:30",1915100
14400,900,1000,"bu","13:41:23",1913700
14400,900,1000,"bu","13:41:14",1912700
14400,900,600,"bu","13:40:37",1911700
14400,900,200,"bu","13:40:37",1911100
14400,900,100,"bu","13:40:37",1910900
14400,900,100,"bu","13:40:20",1910800
14400,900,1800,"bu","13:40:16",1910700
14400,900,3000,"bu","13:40:16",1908900
14400,900,200,"bu","13:40:16",1905900
14400,900,4800,"bu","13:39:12",1905700
14400,900,200,"bu","13:39:12",1900900
14400,900,300,"bu","13:39:08",1900700
14400,900,5000,"bu","13:38:50",1900400
14400,900,2000,"bu","13:38:44",1895400
14400,900,300,"bu","13:38:37",1893400
14400,900,2000,"bu","13:38:37",1893100
14400,900,2000,"bu","13:38:37",1891100
14400,900,500,"bu","13:38:37",1889100
14400,900,200,"bu","13:38:37",1888600
14400,900,2800,"bu","13:36:20",1888400
14400,900,1000,"bu","13:36:20",1885600
14400,900,200,"bu","13:36:20",1884600
14350,850,100,"sd","13:35:28",1884400
14400,900,300,"bu","13:35:28",1884300
14400,900,3000,"bu","13:33:10",1884000
14400,900,2000,"bu","13:33:10",1881000
14350,850,200,"bu","13:32:53",1879000
14350,850,100,"bu","13:32:53",1878800
14350,850,1000,"bu","13:32:01",1878700
14300,800,400,"bu","13:30:27",1877700
14300,800,300,"bu","13:30:21",1877300
14300,800,500,"bu","13:30:20",1877000
14300,800,1200,"bu","13:30:14",1876500
14300,800,200,"bu","13:29:59",1875300
14300,800,500,"bu","13:29:47",1875100
14300,800,200,"sd","13:28:49",1874600
14300,800,300,"bu","13:28:43",1874400
14250,750,4300,"sd","13:28:34",1874100
14250,750,100,"sd","13:28:34",1869800
14250,750,100,"sd","13:28:34",1869700
14250,750,500,"sd","13:28:34",1869600
14300,800,1300,"bu","13:28:06",1869100
14300,800,8400,"sd","13:27:18",1867800
14300,800,5600,"bu","13:26:30",1859400
14300,800,300,"sd","13:26:21",1853800
14300,800,500,"sd","13:26:21",1853500
14300,800,2000,"sd","13:26:21",1853000
14300,800,200,"sd","13:26:21",1851000
14300,800,1000,"sd","13:26:21",1850800
14300,800,400,"sd","13:26:21",1849800
14300,800,500,"sd","13:25:27",1849400
14300,800,300,"sd","13:25:27",1848900
14300,800,200,"sd","13:25:27",1848600
14300,800,800,"sd","13:25:27",1848400
14300,800,600,"sd","13:25:27",1847600
14300,800,3000,"sd","13:25:27",1847000
14300,800,300,"sd","13:25:27",1844000
14300,800,200,"sd","13:25:27",1843700
14300,800,200,"sd","13:25:27",1843500
14300,800,300,"sd","13:25:27",1843300
14300,800,500,"sd","13:25:27",1843000
14300,800,100,"sd","13:25:27",1842500
14300,800,1800,"sd","13:24:12",1842400
14300,800,200,"sd","13:24:12",1840600
14300,800,300,"sd","13:24:12",1840400
14300,800,1000,"sd","13:24:12",1840100
14300,800,200,"sd","13:24:12",1839100
14300,800,1000,"sd","13:24:12",1838900
14300,800,2000,"sd","13:24:12",1837900
14300,800,200,"sd","13:24:12",1835900
14300,800,200,"sd","13:24:12",1835700
14300,800,1000,"sd","13:24:12",1835500
14300,800,900,"sd","13:24:12",1834500
14350,850,500,"sd","13:22:10",1833600
14350,850,2400,"sd","13:22:10",1833100
14350,850,1000,"sd","13:22:10",1830700
14350,850,10000,"sd","13:22:10",1829700
14350,850,500,"sd","13:22:10",1819700
14350,850,1000,"sd","13:22:10",1819200
14350,850,100,"sd","13:19:49",1818200
14350,850,1900,"sd","13:17:55",1818100
14350,850,3100,"sd","13:17:55",1816200
14350,850,100,"sd","13:17:55",1813100
14350,850,200,"sd","13:17:55",1813000
14350,850,100,"sd","13:17:55",1812800
14350,850,100,"sd","13:16:34",1812700
14350,850,300,"sd","13:16:34",1812600
14350,850,200,"sd","13:16:34",1812300
14350,850,1000,"sd","13:16:16",1812100
14400,900,1000,"bu","13:15:47",1811100
14350,850,200,"sd","13:14:23",1810100
14400,900,300,"bu","13:14:22",1809900
14350,850,600,"sd","13:14:22",1809600
14350,850,300,"sd","13:14:22",1809000
14350,850,100,"sd","13:14:22",1808700
14350,850,100,"sd","13:13:46",1808600
14350,850,300,"sd","13:13:46",1808500
14400,900,300,"bu","13:12:59",1808200
14400,900,1000,"bu","13:11:50",1807900
14400,900,100,"sd","13:11:48",1806900
14400,900,500,"sd","13:11:48",1806800
14400,900,100,"sd","13:11:31",1806300
14400,900,4400,"sd","13:11:03",1806200
14400,900,500,"sd","13:11:03",1801800
14400,900,100,"sd","13:11:03",1801300
14400,900,300,"sd","13:10:52",1801200
14400,900,1000,"bu","13:10:29",1800900
14400,900,100,"bu","13:10:29",1799900
14400,900,3200,"bu","13:10:29",1799800
14400,900,5400,"bu","13:10:29",1796600
14350,850,200,"sd","13:10:10",1791200
14350,850,300,"sd","13:10:10",1791000
14350,850,500,"bu","13:09:34",1790700
14350,850,100,"bu","13:09:18",1790200
14350,850,1000,"bu","13:09:02",1790100
14350,850,200,"bu","13:09:02",1789100
14300,800,1100,"sd","13:08:59",1788900
14300,800,3000,"sd","13:08:59",1787800
