"price","change","match_qtty","side","time","total_vol"
12000,600,1000,"bu","14:35:33",17900
11800,400,2000,"sd","14:31:44",16900
11900,500,1000,"bu","14:28:34",14900
11900,500,900,"bu","14:27:59",13900
11800,400,1100,"bu","14:27:39",13000
11800,400,100,"bu","13:45:17",11900
11800,400,100,"bu","10:26:26",11800
11800,400,400,"sd","10:25:50",11700
11900,500,300,"bu","10:17:28",11300
11800,400,500,"sd","10:17:27",11000
11800,400,2000,"sd","10:14:53",10500
11800,400,1600,"bu","10:13:39",8500
11800,400,500,"bu","10:06:45",6900
11700,300,2900,"bu","09:52:48",6400
11700,300,500,"unknown","09:46:48",3500
11600,200,200,"sd","09:43:12",3000
11600,200,300,"bu","09:40:27",2800
11600,200,500,"bu","09:39:43",2500
11600,200,300,"bu","09:35:34",2000
11600,200,200,"sd","09:33:34",1700
11500,100,300,"bu","09:32:32",1500
11500,100,200,"bu","09:32:01",1200
11500,100,1000,"sd","09:27:47",1000
