"price","change","match_qtty","side","time","total_vol"
10100,-100,2000,"bu","13:46:43",9800
10150,-50,500,"bu","13:45:12",7800
10150,-50,500,"bu","13:45:12",7300
10100,-100,200,"bu","13:37:56",6800
10100,-100,800,"bu","13:36:08",6600
10000,-200,200,"sd","13:22:03",5800
10000,-200,100,"sd","13:22:03",5600
10000,-200,500,"sd","13:22:03",5500
10000,-200,100,"sd","13:22:03",5000
10000,-200,100,"sd","13:22:03",4900
10150,-50,500,"bu","13:11:57",4800
10100,-100,200,"unknown","13:09:05",4300
10000,-200,100,"sd","10:58:44",4100
10000,-200,1500,"sd","10:58:44",4000
10000,-200,200,"sd","10:58:44",2500
10000,-200,200,"sd","10:58:44",2300
10100,-100,500,"bu","10:49:45",2100
10200,0,500,"bu","09:52:32",1600
10200,0,500,"sd","09:52:02",1100
10200,0,200,"bu","09:43:41",600
10200,0,100,"bu","09:43:41",400
10150,-50,200,"bu","09:43:07",300
10150,-50,100,"unknown","09:15:00",100
