"price","change","match_qtty","side","time","total_vol"
39000,300,400,"bu","14:55:40",6400
38900,200,400,"sd","14:47:29",6000
38700,0,200,"sd","14:46:55",5600
38700,0,1200,"bu","13:48:09",5400
38700,0,300,"bu","13:14:23",4200
38700,0,700,"bu","13:13:17",3900
38700,0,200,"bu","13:05:01",3200
38700,0,300,"bu","13:00:04",3000
38700,0,100,"bu","11:14:15",2700
38700,0,100,"bu","10:26:47",2600
38600,-100,600,"sd","10:12:18",2500
38600,-100,100,"unknown","10:02:44",1900
38600,-100,500,"sd","09:50:43",1800
38600,-100,100,"sd","09:43:43",1300
38600,-100,100,"sd","09:40:14",1200
38600,-100,900,"unknown","09:32:54",1100
38600,-100,100,"bu","09:08:33",200
38600,-100,100,"bu","09:01:00",100
