"price","change","match_qtty","side","time","total_vol"
18450,450,28300,"unknown","14:45:02",855100
18400,400,100,"bu","14:29:59",826800
18400,400,500,"bu","14:29:59",826700
18400,400,1000,"bu","14:29:59",826200
18400,400,100,"bu","14:29:59",825200
18400,400,1500,"bu","14:29:59",825100
18400,400,500,"bu","14:29:59",823600
18400,400,1000,"bu","14:29:59",823100
18350,350,300,"sd","14:29:14",822100
18350,350,400,"sd","14:29:14",821800
18350,350,600,"sd","14:29:14",821400
18400,400,2000,"bu","14:28:48",820800
18400,400,8000,"bu","14:28:48",818800
18400,400,1000,"bu","14:27:25",810800
18400,400,7600,"bu","14:24:22",809800
18400,400,2000,"bu","14:23:00",802200
18350,350,400,"sd","14:20:36",800200
18350,350,5600,"sd","14:20:36",799800
18350,350,1300,"sd","14:19:24",794200
18350,350,6000,"sd","14:18:50",792900
18400,400,100,"bu","14:18:31",786900
18400,400,400,"bu","14:18:19",786800
18400,400,800,"bu","14:17:04",786400
18400,400,100,"bu","14:17:04",785600
18400,400,600,"bu","14:17:04",785500
18400,400,3400,"bu","14:16:12",784900
18400,400,1200,"bu","14:16:12",781500
18400,400,300,"bu","14:16:12",780300
18400,400,100,"bu","14:16:12",780000
18400,400,100,"bu","14:15:16",779900
18400,400,200,"bu","14:14:18",779800
18400,400,200,"bu","14:14:18",779600
18400,400,200,"bu","14:14:16",779400
18400,400,200,"bu","14:14:15",779200
18400,400,200,"bu","14:14:15",779000
18350,350,2000,"sd","14:13:18",778800
18350,350,100,"bu","14:13:17",776800
18350,350,100,"bu","14:12:56",776700
18350,350,500,"sd","14:12:43",776600
18350,350,300,"sd","14:12:43",776100
18350,350,700,"bu","14:12:16",775800
18350,350,200,"bu","14:11:50",775100
18350,350,100,"bu","14:11:42",774900
18350,350,900,"bu","14:11:42",774800
18350,350,600,"sd","14:11:10",773900
18350,350,100,"sd","14:11:10",773300
18350,350,1000,"sd","14:11:10",773200
18350,350,2000,"sd","14:11:10",772200
18350,350,500,"bu","14:10:13",770200
18350,350,100,"bu","14:10:13",769700
18350,350,1100,"bu","14:10:13",769600
18350,350,900,"bu","14:09:52",768500
18350,350,1000,"bu","14:09:52",767600
18350,350,100,"bu","14:09:52",766600
18350,350,3000,"bu","14:09:37",766500
18350,350,1900,"bu","14:07:07",763500
18350,350,100,"bu","14:07:07",761600
18350,350,400,"bu","14:06:30",761500
18350,350,600,"bu","14:06:30",761100
18300,300,4000,"sd","14:05:50",760500
18300,300,500,"sd","14:05:45",756500
18300,300,900,"sd","14:05:33",756000
18300,300,300,"sd","14:05:31",755100
18300,300,2000,"sd","14:04:33",754800
18350,350,1100,"bu","14:04:32",752800
18350,350,4900,"bu","14:04:32",751700
18350,350,100,"bu","14:02:20",746800
18350,350,3000,"sd","14:02:13",746700
18350,350,1900,"sd","14:01:55",743700
18350,350,100,"sd","14:01:55",741800
18350,350,2000,"sd","14:00:35",741700
18350,350,200,"sd","13:59:20",739700
18350,350,500,"sd","13:59:16",739500
18350,350,500,"sd","13:58:35",739000
18350,350,2000,"sd","13:53:40",738500
18350,350,100,"sd","13:53:24",736500
18350,350,200,"sd","13:51:58",736400
18350,350,1000,"sd","13:51:58",736200
18350,350,900,"sd","13:51:58",735200
18350,350,100,"sd","13:51:44",734300
18350,350,1000,"sd","13:51:44",734200
18350,350,1000,"sd","13:51:44",733200
18350,350,900,"sd","13:51:44",732200
18400,400,100,"bu","13:48:49",731300
18400,400,100,"bu","13:46:59",731200
18350,350,100,"sd","13:46:17",731100
18350,350,200,"sd","13:46:17",731000
18350,350,100,"sd","13:46:17",730800
18350,350,200,"sd","13:46:17",730700
18350,350,400,"sd","13:46:17",730500
18350,350,200,"sd","13:44:21",730100
18350,350,200,"sd","13:44:21",729900
18350,350,100,"sd","13:44:21",729700
18350,350,100,"sd","13:43:37",729600
18350,350,1000,"sd","13:42:37",729500
18350,350,200,"sd","13:42:37",728500
