"price","change","match_qtty","side","time","total_vol"
9300,-1000,4600,"unknown","14:45:00",54100
9300,-1000,1000,"bu","14:29:07",49500
9300,-1000,100,"bu","14:28:15",48500
9300,-1000,1000,"bu","14:28:06",48400
9300,-1000,1000,"bu","14:27:53",47400
9300,-1000,1000,"bu","14:25:51",46400
9300,-1000,2000,"bu","14:24:44",45400
9300,-1000,100,"bu","14:18:18",43400
9300,-1000,100,"bu","14:14:25",43300
9300,-1000,600,"bu","14:12:46",43200
9300,-1000,100,"bu","14:06:18",42600
9300,-1000,200,"bu","14:06:05",42500
9300,-1000,100,"bu","14:05:50",42300
9300,-1000,900,"bu","14:01:47",42200
9300,-1000,4800,"bu","14:00:02",41300
9300,-1000,700,"sd","13:59:42",36500
9300,-1000,1000,"sd","13:59:41",35800
9300,-1000,8000,"sd","13:59:15",34800
9400,-900,2400,"bu","13:45:51",26800
9500,-800,100,"bu","13:44:17",24400
9400,-900,100,"sd","13:42:01",24300
9500,-800,800,"bu","13:40:40",24200
9400,-900,1000,"sd","13:33:43",23400
9400,-900,100,"sd","13:25:31",22400
9400,-900,600,"sd","13:23:22",22300
9400,-900,3700,"sd","13:19:50",21700
9400,-900,600,"sd","13:10:34",18000
9400,-900,300,"bu","13:09:40",17400
9400,-900,100,"bu","13:08:59",17100
9400,-900,1000,"bu","13:08:55",17000
9400,-900,100,"bu","13:07:22",16000
9400,-900,100,"bu","13:05:19",15900
9400,-900,200,"bu","13:05:04",15800
9400,-900,100,"sd","13:04:00",15600
9400,-900,100,"sd","13:03:06",15500
9500,-800,100,"sd","13:02:45",15400
9500,-800,3100,"sd","13:00:03",15300
9500,-800,300,"sd","11:26:03",12200
9500,-800,500,"sd","11:25:06",11900
9500,-800,100,"sd","11:14:53",11400
9600,-700,2000,"bu","11:13:39",11300
9600,-700,100,"bu","11:09:32",9300
9600,-700,300,"bu","11:09:25",9200
9500,-800,100,"sd","10:53:07",8900
9600,-700,300,"bu","10:50:17",8800
9500,-800,600,"sd","10:27:02",8500
9600,-700,2000,"sd","10:26:41",7900
9700,-600,1000,"sd","10:26:27",5900
9800,-500,100,"bu","10:23:15",4900
9800,-500,2500,"sd","10:10:43",4800
9700,-600,200,"sd","09:59:29",2300
9800,-500,100,"unknown","09:53:17",2100
9600,-700,200,"sd","09:16:55",2000
9600,-700,1200,"sd","09:14:37",1800
9600,-700,600,"sd","09:06:06",600
