"price","change","match_qtty","side","time","total_vol"
26000,2300,12000,"bu","14:59:59",450900
25800,2100,400,"sd","14:59:49",438900
25700,2000,200,"sd","14:54:48",438500
25500,1800,500,"sd","14:52:56",438300
25700,2000,2900,"bu","14:49:35",437800
25900,2200,100,"bu","14:42:11",434900
26000,2300,200,"bu","14:40:43",434800
25900,2200,4500,"sd","14:40:32",434600
26000,2300,1000,"bu","14:39:34",430100
26000,2300,500,"bu","14:38:58",429100
25900,2200,100,"sd","14:38:34",428600
26000,2300,1000,"bu","14:37:55",428500
25900,2200,1600,"bu","14:36:44",427500
25900,2200,400,"bu","14:34:32",425900
25900,2200,200,"bu","14:30:46",425500
25800,2100,1700,"sd","14:29:01",425300
25800,2100,200,"sd","14:28:37",423600
25900,2200,200,"bu","14:28:27",423400
25900,2200,500,"bu","14:27:53",423200
25900,2200,100,"bu","14:27:33",422700
25900,2200,200,"bu","14:27:10",422600
25900,2200,5000,"bu","14:23:41",422400
25800,2100,100,"sd","14:23:29",417400
25800,2100,700,"bu","14:21:01",417300
25800,2100,1200,"bu","14:20:15",416600
25800,2100,1300,"bu","14:18:59",415400
25800,2100,1200,"bu","14:17:13",414100
25700,2000,1700,"sd","14:16:27",412900
25700,2000,200,"bu","14:14:01",411200
25500,1800,1000,"sd","14:13:53",411000
25700,2000,5000,"bu","14:09:33",410000
25700,2000,4500,"bu","14:08:52",405000
25700,2000,5100,"bu","14:08:24",400500
25800,2100,300,"bu","14:06:18",395400
25500,1800,100,"sd","14:05:25",395100
25600,1900,9300,"bu","13:59:21",395000
25600,1900,9800,"sd","13:59:11",385700
25800,2100,500,"bu","13:58:54",375900
25800,2100,100,"bu","13:56:31",375400
25600,1900,1200,"sd","13:56:24",375300
25800,2100,100,"bu","13:55:24",374100
25900,2200,2800,"sd","13:53:10",374000
26000,2300,500,"bu","13:50:10",371200
26000,2300,100,"bu","13:49:50",370700
26000,2300,4500,"bu","13:49:23",370600
26000,2300,3000,"bu","13:48:37",366100
26000,2300,2000,"bu","13:47:31",363100
26000,2300,200,"bu","13:45:51",361100
26000,2300,1500,"bu","13:45:46",360900
26000,2300,200,"bu","13:45:04",359400
26000,2300,1500,"bu","13:44:59",359200
26000,2300,2000,"bu","13:44:40",357700
26000,2300,1500,"bu","13:44:27",355700
26000,2300,200,"bu","13:44:16",354200
26000,2300,3000,"bu","13:43:59",354000
26000,2300,1900,"bu","13:43:26",351000
25900,2200,1000,"sd","13:43:20",349100
26000,2300,700,"bu","13:42:50",348100
26000,2300,500,"bu","13:42:48",347400
26000,2300,500,"bu","13:42:44",346900
26000,2300,100,"bu","13:42:35",346400
26000,2300,2000,"bu","13:42:25",346300
26000,2300,400,"bu","13:42:10",344300
26000,2300,5000,"bu","13:42:09",343900
26000,2300,100,"bu","13:41:53",338900
25900,2200,1000,"sd","13:41:32",338800
25900,2200,800,"bu","13:41:19",337800
25900,2200,500,"sd","13:40:35",337000
26000,2300,200,"bu","13:40:09",336500
26000,2300,200,"bu","13:40:08",336300
25900,2200,1000,"sd","13:39:55",336100
26000,2300,300,"bu","13:39:48",335100
26000,2300,900,"bu","13:39:39",334800
26000,2300,200,"bu","13:39:33",333900
25900,2200,1400,"sd","13:39:23",333700
26000,2300,1800,"bu","13:39:21",332300
26000,2300,200,"bu","13:39:13",330500
26000,2300,2000,"bu","13:39:07",330300
26000,2300,200,"bu","13:38:50",328300
25900,2200,700,"bu","13:38:39",328100
25900,2200,300,"bu","13:38:31",327400
26000,2300,6200,"bu","13:37:16",327100
25600,1900,300,"sd","13:36:55",320900
25600,1900,1400,"bu","13:36:54",320600
25600,1900,200,"bu","13:36:31",319200
25600,1900,2000,"bu","13:34:44",319000
25500,1800,1000,"sd","13:34:30",317000
25600,1900,200,"bu","13:33:01",316000
25600,1900,1000,"sd","13:32:51",315800
25600,1900,200,"sd","13:32:49",314800
25600,1900,100,"bu","13:31:20",314600
25600,1900,900,"bu","13:30:38",314500
25600,1900,2600,"bu","13:30:04",313600
25500,1800,1000,"sd","13:27:51",311000
25600,1900,1000,"bu","13:23:23",310000
25500,1800,1000,"sd","13:19:52",309000
25500,1800,2000,"sd","13:19:16",308000
25500,1800,5000,"sd","13:19:11",306000
25500,1800,500,"sd","13:18:49",301000
25500,1800,1700,"sd","13:18:27",300500
25600,1900,1100,"sd","13:16:05",298800
25600,1900,1200,"sd","13:15:50",297700
25600,1900,500,"sd","13:14:44",296500
