"price","change","match_qtty","side","time","total_vol"
19350,0,400,"unknown","14:45:00",42600
19300,-50,1000,"sd","14:08:55",42200
19550,200,300,"bu","13:52:19",41200
19550,200,100,"bu","13:52:19",40900
19550,200,100,"bu","13:52:19",40800
19550,200,900,"bu","13:47:31",40700
19500,150,300,"bu","13:47:31",39800
19500,150,200,"bu","13:47:13",39500
19500,150,700,"bu","13:47:13",39300
19500,150,300,"bu","13:46:38",38600
19500,150,2000,"bu","13:46:38",38300
19450,100,500,"bu","13:46:38",36300
19450,100,1000,"bu","13:46:38",35800
19450,100,100,"bu","13:46:38",34800
19400,50,1900,"bu","13:46:38",34700
19400,50,1000,"bu","13:46:38",32800
19350,0,1000,"bu","13:46:23",31800
19300,-50,1000,"bu","13:44:34",30800
19250,-100,500,"bu","13:43:26",29800
19250,-100,500,"sd","13:42:57",29300
19250,-100,1000,"sd","13:41:26",28800
19300,-50,200,"sd","13:39:41",27800
19300,-50,500,"bu","13:38:57",27600
19300,-50,300,"bu","13:38:57",27100
19300,-50,400,"bu","13:38:48",26800
19300,-50,1000,"bu","13:38:29",26400
19250,-100,2100,"sd","13:27:22",25400
19250,-100,100,"sd","13:27:22",23300
19250,-100,300,"sd","13:27:22",23200
19300,-50,600,"bu","13:26:48",22900
19350,0,800,"bu","13:10:40",22300
19350,0,200,"bu","13:10:40",21500
19250,-100,100,"sd","13:05:54",21300
19250,-100,100,"sd","13:05:35",21200
19300,-50,100,"bu","13:03:16",21100
19300,-50,1900,"bu","11:25:59",21000
19300,-50,800,"sd","11:24:58",19100
19300,-50,200,"sd","11:20:33",18300
19300,-50,100,"sd","11:20:33",18100
19300,-50,1700,"sd","11:19:58",18000
19350,0,700,"sd","10:46:41",16300
19350,0,300,"sd","10:42:01",15600
19350,0,1000,"bu","10:23:47",15300
19350,0,200,"bu","10:15:33",14300
19350,0,600,"bu","10:13:56",14100
19300,-50,1000,"sd","10:13:51",13500
19300,-50,400,"sd","10:13:51",12500
19350,0,200,"sd","10:09:59",12100
19400,50,400,"bu","10:03:02",11900
19400,50,200,"bu","10:01:32",11500
19450,100,200,"bu","09:58:12",11300
19450,100,1700,"sd","09:53:26",11100
19450,100,200,"sd","09:51:14",9400
19450,100,100,"bu","09:51:12",9200
19450,100,1000,"bu","09:46:22",9100
19300,-50,800,"sd","09:43:52",8100
19400,50,500,"sd","09:43:52",7300
19450,100,900,"bu","09:38:56",6800
19450,100,100,"bu","09:38:56",5900
19450,100,4900,"bu","09:35:48",5800
19450,100,100,"bu","09:35:48",900
19450,100,200,"bu","09:34:13",800
19400,50,200,"bu","09:34:13",600
19350,0,400,"bu","09:34:13",400
