"price","change","match_qtty","side","time","total_vol"
9490,290,500,"bu","14:27:43",5700
9490,290,100,"bu","14:17:16",5200
9480,280,100,"bu","14:16:20",5100
9490,290,1600,"bu","13:08:53",5000
9480,280,100,"bu","13:07:36",3400
9470,270,100,"unknown","13:00:54",3300
9250,50,1500,"bu","10:25:43",3200
9250,50,100,"bu","10:18:51",1700
9250,50,100,"sd","10:08:01",1600
9480,280,200,"bu","09:31:39",1500
9480,280,100,"sd","09:20:47",1300
9480,280,100,"sd","09:16:38",1200
9480,280,100,"sd","09:15:39",1100
9500,300,1000,"bu","09:15:00",1000
