"price","change","match_qtty","side","time","total_vol"
24200,-200,100,"sd","14:55:17",79300
24300,-100,100,"bu","14:46:42",79200
24300,-100,1000,"bu","14:45:52",79100
24300,-100,300,"bu","14:37:51",78100
24300,-100,1700,"sd","14:34:29",77800
24300,-100,1000,"bu","14:30:54",76100
24200,-200,400,"bu","14:28:52",75100
24100,-300,2000,"sd","14:20:08",74700
24100,-300,1600,"sd","14:16:13",72700
24200,-200,500,"bu","14:16:09",71100
24100,-300,100,"sd","14:15:50",70600
24100,-300,1300,"bu","14:10:16",70500
24000,-400,400,"sd","14:05:27",69200
24000,-400,900,"sd","14:04:14",68800
24000,-400,100,"sd","13:56:32",67900
24000,-400,1500,"sd","13:56:24",67800
24100,-300,500,"sd","13:56:13",66300
24000,-400,100,"sd","13:39:38",65800
24000,-400,100,"sd","13:37:57",65700
24100,-300,100,"bu","13:35:13",65600
24100,-300,2000,"bu","13:34:53",65500
24000,-400,2000,"sd","13:32:54",63500
24100,-300,200,"bu","13:32:34",61500
24100,-300,500,"bu","13:30:40",61300
24000,-400,6000,"sd","13:29:14",60800
24100,-300,2900,"bu","13:28:45",54800
24100,-300,100,"bu","13:27:29",51900
24000,-400,3300,"sd","13:27:26",51800
24100,-300,100,"bu","13:22:58",48500
24100,-300,400,"bu","13:22:37",48400
24100,-300,500,"bu","13:20:53",48000
24000,-400,600,"sd","13:20:02",47500
24000,-400,1400,"sd","13:14:32",46900
24000,-400,1400,"sd","13:13:30",45500
24100,-300,1100,"bu","13:12:10",44100
24000,-400,100,"sd","13:01:51",43000
24000,-400,600,"sd","13:01:38",42900
24000,-400,1000,"sd","13:00:39",42300
24000,-400,2600,"sd","13:00:03",41300
24100,-300,200,"sd","11:21:02",38700
24100,-300,1000,"sd","11:20:50",38500
24100,-300,500,"sd","11:19:31",37500
24200,-200,100,"bu","10:58:34",37000
24100,-300,1000,"sd","10:56:25",36900
24200,-200,100,"bu","10:55:45",35900
24200,-200,900,"bu","10:37:20",35800
24100,-300,100,"bu","10:36:22",34900
24100,-300,1000,"bu","10:35:57",34800
24100,-300,500,"bu","10:34:52",33800
24100,-300,100,"bu","10:33:14",33300
24100,-300,100,"bu","10:32:19",33200
24100,-300,200,"bu","10:31:11",33100
24100,-300,200,"sd","10:30:22",32900
24200,-200,1300,"bu","10:20:35",32700
24000,-400,2200,"sd","10:15:52",31400
24000,-400,100,"sd","10:11:12",29200
24000,-400,23700,"sd","10:02:49",29100
24300,-100,1100,"sd","10:00:52",5400
24300,-100,500,"sd","09:56:52",4300
24400,0,100,"sd","09:44:44",3800
24400,0,3400,"unknown","09:41:51",3700
24400,0,100,"sd","09:40:45",300
24500,100,100,"sd","09:38:16",200
24600,200,100,"bu","09:26:57",100
