"price","change","match_qtty","side","time","total_vol"
13200,-700,1000,"sd","14:37:43",21000
13000,-900,6800,"sd","14:09:08",20000
13300,-600,800,"sd","13:37:19",13200
13500,-400,100,"bu","13:35:02",12400
13500,-400,100,"bu","11:10:03",12300
13200,-700,4600,"bu","10:41:38",12200
13200,-700,200,"bu","10:33:33",7600
13200,-700,200,"sd","10:30:15",7400
13200,-700,1100,"unknown","10:24:15",7200
13200,-700,1500,"bu","10:19:41",6100
13200,-700,2400,"bu","10:19:23",4600
13200,-700,1200,"unknown","09:50:35",2200
13200,-700,500,"bu","09:47:30",1000
13200,-700,500,"unknown","09:29:42",500
