"price","change","match_qtty","side","time","total_vol"
36700,1400,4000,"sd","14:23:25",34200
36700,1400,400,"sd","14:23:16",30200
36800,1500,100,"bu","14:13:02",29800
36600,1300,500,"bu","13:27:20",29700
36000,700,100,"bu","13:27:08",29200
36000,700,1000,"bu","13:27:08",29100
35300,0,5900,"sd","13:00:07",28100
35300,0,500,"sd","13:00:07",22200
35400,100,400,"sd","13:00:07",21700
36000,700,5000,"bu","13:00:06",21300
36000,700,500,"bu","13:00:06",16300
35950,650,10000,"bu","13:00:06",15800
35950,650,100,"bu","13:00:06",5800
35500,200,4400,"bu","13:00:06",5700
35500,200,300,"bu","13:00:00",1300
35500,200,1000,"bu","13:00:00",1000
