"price","change","match_qtty","side","time","total_vol"
2600,100,100,"bu","14:59:44",11200
2600,100,100,"bu","14:55:52",11100
2500,0,1100,"sd","14:52:33",11000
2500,0,900,"bu","14:52:17",9900
2500,0,4000,"bu","14:50:02",9000
2500,0,100,"bu","14:22:00",5000
2500,0,400,"unknown","13:06:27",4900
2500,0,500,"bu","13:00:03",4500
2500,0,200,"sd","11:27:09",4000
2600,100,200,"bu","11:05:24",3800
2500,0,300,"sd","11:04:39",3600
2500,0,200,"bu","11:04:05",3300
2500,0,500,"bu","10:37:30",3100
2500,0,1000,"bu","10:14:59",2600
2500,0,100,"unknown","09:44:52",1600
2500,0,900,"bu","09:43:36",1500
2500,0,100,"bu","09:43:30",600
2500,0,400,"bu","09:26:12",500
2400,-100,100,"sd","09:18:39",100
