"price","change","match_qtty","side","time","total_vol"
8950,-40,131200,"unknown","14:45:02",3015500
8930,-60,5400,"sd","14:29:50",2884300
8930,-60,2100,"sd","14:29:48",2878900
8930,-60,1100,"sd","14:29:48",2876800
8930,-60,1900,"sd","14:29:21",2875700
8930,-60,100,"sd","14:29:21",2873800
8930,-60,300,"sd","14:29:21",2873700
8930,-60,3000,"sd","14:29:21",2873400
8930,-60,1000,"sd","14:29:21",2870400
8930,-60,1300,"sd","14:29:21",2869400
8930,-60,5000,"sd","14:29:21",2868100
8930,-60,2900,"sd","14:29:21",2863100
8930,-60,14900,"sd","14:29:21",2860200
8930,-60,700,"sd","14:29:21",2845300
8940,-50,800,"sd","14:29:21",2844600
8940,-50,1000,"sd","14:29:21",2843800
8940,-50,1000,"sd","14:29:21",2842800
8940,-50,500,"sd","14:29:21",2841800
8940,-50,100,"sd","14:29:21",2841300
8940,-50,5500,"sd","14:29:21",2841200
8950,-40,6000,"bu","14:28:45",2835700
8940,-50,4500,"sd","14:28:12",2829700
8940,-50,4000,"bu","14:28:07",2825200
8940,-50,500,"bu","14:27:54",2821200
8940,-50,1000,"sd","14:27:47",2820700
8940,-50,100,"sd","14:27:47",2819700
8940,-50,1000,"sd","14:27:47",2819600
8940,-50,900,"sd","14:27:47",2818600
8940,-50,100,"sd","14:27:42",2817700
8940,-50,900,"sd","14:27:42",2817600
8940,-50,100,"sd","14:27:33",2816700
8940,-50,400,"sd","14:27:27",2816600
8950,-40,1000,"bu","14:27:27",2816200
8950,-40,500,"bu","14:27:27",2815200
8940,-50,1000,"sd","14:27:23",2814700
8940,-50,300,"sd","14:27:08",2813700
8950,-40,1000,"bu","14:27:02",2813400
8950,-40,100,"bu","14:26:46",2812400
8950,-40,100,"bu","14:26:33",2812300
8950,-40,1000,"bu","14:26:24",2812200
8940,-50,7300,"sd","14:26:22",2811200
8940,-50,700,"sd","14:26:22",2803900
8950,-40,5000,"bu","14:26:04",2803200
8940,-50,1000,"sd","14:26:04",2798200
8940,-50,500,"sd","14:25:55",2797200
8940,-50,7800,"sd","14:25:23",2796700
8940,-50,1000,"sd","14:25:23",2788900
8940,-50,1000,"sd","14:25:23",2787900
8940,-50,100,"sd","14:25:23",2786900
8940,-50,3100,"sd","14:25:23",2786800
8940,-50,1000,"sd","14:25:16",2783700
8940,-50,900,"sd","14:24:48",2782700
8940,-50,100,"sd","14:24:48",2781800
8950,-40,8200,"bu","14:24:47",2781700
8950,-40,1000,"bu","14:24:47",2773500
8950,-40,1000,"bu","14:24:47",2772500
8950,-40,3000,"bu","14:24:47",2771500
8950,-40,3000,"bu","14:24:47",2768500
8950,-40,3800,"bu","14:24:47",2765500
8940,-50,500,"sd","14:24:47",2761700
8940,-50,1000,"sd","14:24:18",2761200
8940,-50,400,"sd","14:24:11",2760200
8940,-50,600,"sd","14:24:11",2759800
8950,-40,100,"bu","14:23:41",2759200
8940,-50,1000,"sd","14:23:28",2759100
