"price","change","match_qtty","side","time","total_vol"
5300,300,66600,"unknown","14:45:00",1877700
5200,200,2900,"sd","14:28:24",1811100
5300,300,100,"bu","14:25:12",1808200
5300,300,100,"bu","14:25:04",1808100
5200,200,500,"sd","14:22:05",1808000
5200,200,100,"sd","14:21:02",1807500
5300,300,300,"bu","14:19:53",1807400
5300,300,100,"bu","14:19:20",1807100
5300,300,300,"bu","14:12:46",1807000
5200,200,3000,"sd","14:11:42",1806700
5200,200,700,"sd","14:10:08",1803700
5200,200,200,"sd","14:10:01",1803000
5200,200,300,"sd","14:09:53",1802800
5200,200,5000,"sd","14:08:56",1802500
5200,200,2000,"sd","14:08:36",1797500
5200,200,2000,"sd","14:08:05",1795500
5200,200,4300,"sd","14:07:57",1793500
5200,200,10000,"sd","14:07:41",1789200
5200,200,2000,"sd","14:07:24",1779200
5200,200,500,"sd","14:07:03",1777200
5200,200,500,"sd","14:06:33",1776700
5200,200,100,"sd","14:06:20",1776200
5200,200,5000,"sd","14:06:08",1776100
5200,200,2000,"sd","14:06:04",1771100
5200,200,100,"sd","14:05:43",1769100
5200,200,6000,"sd","14:05:29",1769000
5200,200,900,"bu","14:05:17",1763000
5200,200,10000,"bu","14:05:03",1762100
5200,200,100,"bu","14:04:51",1752100
5200,200,1600,"bu","14:04:16",1752000
5200,200,600,"sd","14:04:11",1750400
5200,200,15200,"sd","14:04:06",1749800
5200,200,100,"sd","14:04:00",1734600
5200,200,1000,"sd","14:03:40",1734500
5200,200,5000,"sd","14:03:17",1733500
5200,200,5000,"sd","14:02:58",1728500
5200,200,9400,"bu","14:02:54",1723500
5200,200,2700,"sd","14:02:46",1714100
5200,200,5700,"sd","14:02:39",1711400
5200,200,10000,"sd","14:02:38",1705700
5200,200,1500,"sd","14:02:32",1695700
5200,200,9600,"sd","14:02:22",1694200
5200,200,10000,"sd","14:02:20",1684600
5200,200,3000,"sd","14:02:15",1674600
5200,200,4000,"sd","14:02:09",1671600
5200,200,10000,"sd","14:02:03",1667600
5200,200,100,"sd","14:01:59",1657600
5200,200,500,"sd","14:01:18",1657500
5200,200,2000,"sd","14:00:27",1657000
5200,200,20000,"sd","14:00:23",1655000
5200,200,7000,"sd","14:00:14",1635000
5200,200,3000,"sd","14:00:11",1628000
5200,200,5000,"sd","14:00:04",1625000
5200,200,1100,"sd","13:59:41",1620000
5200,200,100,"sd","13:59:08",1618900
5200,200,25000,"sd","13:58:39",1618800
5200,200,2000,"sd","13:56:48",1593800
5200,200,1500,"sd","13:55:33",1591800
5300,300,100,"bu","13:55:03",1590300
5200,200,31100,"sd","13:52:09",1590200
5200,200,6000,"sd","13:50:54",1559100
5300,300,100,"bu","13:47:02",1553100
