"price","change","match_qtty","side","time","total_vol"
13800,-100,500,"bu","14:59:15",87400
13800,-100,200,"bu","14:58:48",86900
13800,-100,100,"bu","14:58:14",86700
13800,-100,500,"bu","14:56:05",86600
13800,-100,300,"bu","14:55:11",86100
13800,-100,100,"bu","14:54:08",85800
13800,-100,100,"bu","14:53:08",85700
13700,-200,10000,"sd","14:44:18",85600
13700,-200,13900,"sd","14:42:46",75600
13800,-100,100,"bu","14:41:39",61700
13800,-100,5300,"bu","14:35:37",61600
13800,-100,200,"bu","14:29:20",56300
13700,-200,5000,"sd","14:25:48",56100
13800,-100,800,"unknown","14:22:26",51100
13800,-100,4200,"sd","14:21:03",50300
13800,-100,100,"bu","14:18:41",46100
13800,-100,100,"bu","14:18:22",46000
13800,-100,100,"bu","14:12:08",45900
13800,-100,4100,"unknown","14:01:15",45800
13800,-100,200,"sd","13:54:00",41700
13900,0,600,"bu","13:49:16",41500
13800,-100,700,"sd","13:40:13",40900
13900,0,400,"bu","13:35:26",40200
13900,0,100,"bu","13:20:04",39800
13700,-200,9700,"sd","13:04:51",39700
13800,-100,300,"bu","13:04:35",30000
13800,-100,2600,"unknown","11:09:07",29700
13800,-100,200,"bu","10:41:16",27100
13800,-100,500,"bu","10:36:36",26900
13800,-100,400,"bu","10:35:54",26400
13800,-100,400,"sd","10:32:29",26000
13800,-100,600,"bu","10:21:07",25600
13800,-100,500,"bu","10:20:21",25000
13800,-100,600,"bu","10:17:35",24500
13800,-100,300,"bu","10:15:22",23900
13700,-200,100,"sd","10:03:26",23600
13800,-100,300,"unknown","10:02:24",23500
13700,-200,2000,"sd","09:52:56",23200
13700,-200,11000,"sd","09:43:01",21200
13800,-100,700,"unknown","09:37:22",10200
13800,-100,1000,"sd","09:35:06",9500
13800,-100,100,"unknown","09:33:47",8500
13800,-100,100,"bu","09:32:58",8400
13800,-100,100,"bu","09:32:35",8300
13800,-100,4700,"sd","09:30:25",8200
13800,-100,3500,"sd","09:26:26",3500
