"price","change","match_qtty","side","time","total_vol"
65500,600,123500,"unknown","14:45:00",4161700
65700,800,300,"sd","14:30:00",4038200
65700,800,100,"sd","14:30:00",4037900
65700,800,500,"sd","14:30:00",4037800
65700,800,1100,"sd","14:30:00",4037300
65700,800,300,"sd","14:29:44",4036200
65700,800,100,"sd","14:29:36",4035900
65700,800,100,"sd","14:29:36",4035800
65700,800,100,"sd","14:29:36",4035700
65700,800,200,"sd","14:29:36",4035600
65700,800,200,"sd","14:29:36",4035400
65700,800,200,"sd","14:29:36",4035200
65700,800,400,"sd","14:29:36",4035000
65700,800,200,"sd","14:29:36",4034600
65700,800,500,"sd","14:29:36",4034400
65800,900,200,"sd","14:29:32",4033900
65800,900,500,"sd","14:29:32",4033700
65800,900,100,"sd","14:29:32",4033200
65800,900,200,"sd","14:29:32",4033100
65800,900,100,"sd","14:29:32",4032900
65800,900,500,"sd","14:29:32",4032800
65800,900,500,"sd","14:29:27",4032300
65800,900,500,"sd","14:29:27",4031800
65800,900,100,"sd","14:29:27",4031300
65800,900,300,"sd","14:29:26",4031200
65800,900,300,"sd","14:29:26",4030900
65800,900,300,"sd","14:29:26",4030600
65800,900,500,"sd","14:29:26",4030300
65900,1000,200,"bu","14:29:25",4029800
65800,900,500,"bu","14:28:38",4029600
65900,1000,1900,"bu","14:28:33",4029100
65800,900,200,"bu","14:28:33",4027200
65800,900,200,"bu","14:28:32",4027000
65800,900,300,"sd","14:28:29",4026800
65800,900,900,"sd","14:28:29",4026500
65800,900,100,"sd","14:28:29",4025600
65800,900,200,"sd","14:28:29",4025500
65800,900,100,"sd","14:28:29",4025300
65800,900,200,"sd","14:28:04",4025200
65800,900,1000,"sd","14:28:04",4025000
65800,900,100,"sd","14:28:04",4024000
65800,900,300,"sd","14:28:04",4023900
65800,900,200,"sd","14:28:04",4023600
65800,900,200,"sd","14:28:04",4023400
65800,900,1000,"sd","14:28:04",4023200
65800,900,200,"sd","14:28:04",4022200
65800,900,200,"sd","14:28:04",4022000
65800,900,3600,"sd","14:28:04",4021800
65800,900,2000,"sd","14:28:04",4018200
65800,900,1000,"sd","14:28:04",4016200
65900,1000,100,"sd","14:27:52",4015200
65900,1000,200,"sd","14:27:52",4015100
66000,1100,100,"bu","14:27:52",4014900
66000,1100,200,"bu","14:27:48",4014800
65900,1000,300,"sd","14:27:46",4014600
65900,1000,1400,"sd","14:27:46",4014300
65900,1000,200,"sd","14:27:46",4012900
65900,1000,100,"sd","14:27:46",4012700
65900,1000,3000,"sd","14:27:46",4012600
65900,1000,2000,"sd","14:27:39",4009600
65900,1000,1000,"sd","14:27:39",4007600
65900,1000,200,"sd","14:27:39",4006600
65900,1000,300,"sd","14:27:39",4006400
65900,1000,200,"sd","14:27:39",4006100
65900,1000,300,"sd","14:27:39",4005900
65900,1000,1000,"sd","14:27:39",4005600
65900,1000,1000,"sd","14:27:39",4004600
65900,1000,300,"sd","14:27:39",4003600
65900,1000,1000,"sd","14:27:39",4003300
65900,1000,100,"sd","14:27:39",4002300
65900,1000,500,"sd","14:27:39",4002200
65900,1000,2100,"sd","14:27:39",4001700
66000,1100,100,"bu","14:27:18",3999600
66000,1100,200,"bu","14:27:01",3999500
66000,1100,1000,"bu","14:27:01",3999300
66000,1100,200,"sd","14:26:48",3998300
66000,1100,100,"sd","14:26:48",3998100
66000,1100,3700,"sd","14:26:48",3998000
66000,1100,400,"bu","14:26:31",3994300
66000,1100,500,"bu","14:26:31",3993900
66000,1100,100,"bu","14:26:31",3993400
66000,1100,300,"bu","14:26:31",3993300
66000,1100,500,"bu","14:26:31",3993000
66000,1100,500,"bu","14:26:31",3992500
66000,1100,100,"bu","14:26:31",3992000
66000,1100,100,"bu","14:26:31",3991900
66000,1100,1000,"bu","14:26:31",3991800
66000,1100,1000,"bu","14:26:31",3990800
66000,1100,900,"bu","14:26:31",3989800
66000,1100,900,"bu","14:26:31",3988900
66000,1100,100,"bu","14:26:28",3988000
66000,1100,100,"bu","14:26:18",3987900
66000,1100,300,"bu","14:26:07",3987800
65900,1000,1000,"sd","14:25:44",3987500
65900,1000,2000,"sd","14:25:20",3986500
