"price","change","match_qtty","side","time","total_vol"
4340,30,500,"bu","14:45:00",268800
4320,10,300,"sd","14:28:47",268300
4320,10,2500,"bu","14:28:33",268000
4320,10,500,"bu","14:25:52",265500
4320,10,100,"bu","14:25:24",265000
4320,10,100,"bu","14:25:01",264900
4320,10,900,"bu","14:23:39",264800
4320,10,100,"bu","14:23:39",263900
4320,10,100,"bu","14:16:36",263800
4310,0,100,"sd","14:16:21",263700
4300,-10,100,"bu","14:11:23",263600
4300,-10,200,"bu","14:10:51",263500
4300,-10,400,"bu","14:10:30",263300
4300,-10,500,"bu","14:09:48",262900
4300,-10,1000,"sd","14:09:36",262400
4300,-10,1000,"sd","14:09:36",261400
4300,-10,400,"sd","14:09:36",260400
4300,-10,200,"sd","14:09:36",260000
4300,-10,400,"sd","14:09:36",259800
4300,-10,400,"sd","14:09:36",259400
4300,-10,300,"sd","14:09:36",259000
4300,-10,100,"sd","14:09:36",258700
4310,0,500,"sd","14:05:10",258600
4320,10,100,"bu","14:03:22",258100
4300,-10,1000,"sd","13:59:05",258000
4300,-10,5000,"sd","13:59:05",257000
4300,-10,1000,"sd","13:58:42",252000
4300,-10,2000,"sd","13:58:42",251000
4300,-10,200,"sd","13:58:42",249000
4300,-10,2800,"sd","13:58:42",248800
4310,0,500,"sd","13:58:20",246000
4300,-10,2200,"sd","13:56:25",245500
4300,-10,500,"sd","13:56:25",243300
4310,0,100,"sd","13:56:25",242800
4310,0,200,"sd","13:56:25",242700
4320,10,100,"sd","13:55:57",242500
4310,0,1000,"sd","13:53:39",242400
4310,0,4800,"sd","13:53:39",241400
4310,0,100,"sd","13:53:39",236600
4310,0,200,"sd","13:53:39",236500
4310,0,900,"sd","13:53:39",236300
4320,10,200,"sd","13:51:30",235400
4320,10,2000,"sd","13:51:30",235200
4320,10,100,"sd","13:51:30",233200
4340,30,200,"bu","13:51:06",233100
4330,20,300,"bu","13:51:06",232900
4330,20,500,"bu","13:50:28",232600
4330,20,100,"bu","13:48:06",232100
4330,20,100,"bu","13:40:43",232000
4310,0,1000,"sd","13:35:44",231900
4310,0,1000,"sd","13:35:44",230900
4310,0,100,"sd","13:35:10",229900
4310,0,300,"sd","13:34:49",229800
4330,20,200,"bu","13:33:48",229500
4310,0,500,"bu","13:25:27",229300
4310,0,1000,"bu","13:25:10",228800
4310,0,1000,"bu","13:25:10",227800
