"price","change","match_qtty","side","time","total_vol"
115000,2400,100,"bu","14:59:59",5000
115000,2400,100,"bu","14:59:35",4900
114000,1400,400,"unknown","14:35:04",4800
115000,2400,100,"bu","14:32:38",4400
114000,1400,500,"unknown","14:23:57",4300
114000,1400,300,"unknown","14:03:47",3800
114500,1900,100,"bu","14:03:12",3500
114500,1900,100,"bu","14:01:13",3400
115000,2400,100,"sd","13:54:58",3300
115000,2400,100,"sd","13:40:24",3200
115500,2900,400,"unknown","13:26:21",3100
115900,3300,200,"bu","13:14:35",2700
115000,2400,400,"unknown","13:03:00",2500
114500,1900,100,"bu","13:00:05",2100
114000,1400,200,"sd","13:00:02",2000
115900,3300,200,"bu","11:23:48",1800
115000,2400,200,"bu","11:22:00",1600
114800,2200,200,"unknown","11:19:36",1400
114800,2200,200,"bu","11:09:04",1200
114800,2200,100,"bu","11:05:15",1000
114800,2200,800,"bu","11:03:35",900
115000,2400,100,"bu","10:46:41",100
