"price","change","match_qtty","side","time","total_vol"
14100,300,3400,"bu","14:45:02",124100
14050,250,100,"sd","14:27:20",120700
14000,200,500,"sd","14:25:00",120600
14000,200,500,"sd","14:24:52",120100
14050,250,200,"bu","14:21:58",119600
14050,250,300,"bu","14:18:38",119400
14050,250,500,"bu","14:18:38",119100
14050,250,900,"bu","14:18:38",118600
14000,200,500,"sd","14:18:33",117700
14050,250,100,"bu","14:14:00",117200
14050,250,500,"bu","14:13:32",117100
14050,250,500,"bu","14:08:05",116600
14050,250,1000,"bu","14:08:05",116100
14050,250,200,"bu","14:08:05",115100
14050,250,100,"bu","14:07:31",114900
14050,250,100,"bu","14:07:31",114800
14050,250,400,"bu","14:06:51",114700
14050,250,100,"bu","14:06:51",114300
14050,250,500,"bu","14:05:24",114200
14050,250,500,"bu","14:04:53",113700
14050,250,1100,"sd","14:01:37",113200
14050,250,700,"sd","14:01:37",112100
14050,250,200,"sd","14:01:24",111400
14100,300,800,"bu","13:58:44",111200
14050,250,500,"bu","13:56:04",110400
14050,250,500,"bu","13:56:04",109900
14050,250,100,"bu","13:56:04",109400
14000,200,500,"sd","13:53:07",109300
14000,200,300,"sd","13:52:43",108800
14050,250,500,"bu","13:49:26",108500
14050,250,500,"bu","13:49:26",108000
14000,200,300,"sd","13:48:59",107500
14000,200,100,"sd","13:48:45",107200
14000,200,400,"sd","13:48:45",107100
14000,200,100,"sd","13:41:06",106700
14000,200,100,"sd","13:40:00",106600
14000,200,400,"sd","13:34:17",106500
14000,200,100,"sd","13:34:17",106100
14000,200,200,"sd","13:23:26",106000
14000,200,200,"sd","13:20:22",105800
14000,200,700,"sd","13:16:05",105600
14000,200,16800,"sd","13:15:29",104900
14000,200,1200,"bu","13:15:17",88100
13950,150,1000,"sd","13:14:12",86900
13950,150,100,"sd","13:13:35",85900
14000,200,2000,"bu","13:13:34",85800
14050,250,100,"bu","13:10:22",83800
14050,250,7000,"bu","13:09:15",83700
13950,150,2900,"bu","13:07:47",76700
13950,150,1000,"bu","13:07:35",73800
13950,150,100,"sd","13:07:11",72800
13950,150,100,"sd","13:07:11",72700
13950,150,2000,"sd","13:07:11",72600
13950,150,200,"sd","13:07:11",70600
13950,150,600,"sd","13:07:11",70400
14050,250,1000,"bu","13:07:01",69800
14050,250,5500,"bu","13:07:01",68800
14000,200,1000,"bu","13:07:01",63300
14000,200,500,"bu","13:07:01",62300
14000,200,500,"bu","13:07:01",61800
14000,200,500,"sd","13:06:06",61300
14000,200,200,"sd","13:05:00",60800
14000,200,1000,"sd","13:05:00",60600
14000,200,200,"sd","13:05:00",59600
14000,200,200,"sd","13:05:00",59400
14000,200,3400,"sd","13:05:00",59200
14050,250,5000,"bu","13:02:37",55800
14000,200,300,"sd","13:02:07",50800
14000,200,500,"sd","11:27:26",50500
14100,300,100,"sd","11:13:12",50000
14100,300,100,"sd","11:12:28",49900
14000,200,100,"sd","11:06:41",49800
14000,200,700,"bu","11:03:23",49700
14000,200,500,"bu","11:03:22",49000
14000,200,500,"bu","11:03:22",48500
14000,200,2000,"bu","11:03:22",48000
14000,200,100,"bu","11:03:22",46000
14000,200,100,"bu","11:03:22",45900
14000,200,200,"bu","11:03:22",45800
14000,200,100,"bu","11:03:22",45600
14000,200,500,"bu","11:03:22",45500
14000,200,200,"bu","11:03:22",45000
14000,200,100,"bu","11:03:22",44800
13950,150,500,"bu","11:02:33",44700
13950,150,300,"bu","11:02:33",44200
13950,150,200,"bu","11:02:33",43900
13950,150,200,"bu","11:02:33",43700
13950,150,100,"bu","11:02:33",43500
13950,150,100,"bu","11:02:33",43400
13900,100,100,"sd","10:57:01",43300
13900,100,1000,"sd","10:55:07",43200
13900,100,500,"sd","10:49:24",42200
13900,100,200,"sd","10:41:05",41700
13900,100,300,"sd","10:41:05",41500
13900,100,700,"sd","10:40:26",41200
13900,100,100,"sd","10:40:26",40500
13900,100,1000,"sd","10:38:00",40400
13900,100,100,"sd","10:30:33",39400
13900,100,500,"sd","10:29:40",39300
13950,150,200,"bu","10:16:12",38800
13950,150,300,"bu","10:16:12",38600
13900,100,100,"sd","10:08:08",38300
13900,100,100,"sd","10:08:01",38200
13850,50,1000,"sd","09:59:09",38100
13850,50,900,"sd","09:59:09",37100
13900,100,300,"sd","09:59:09",36200
13900,100,800,"sd","09:59:09",35900
13900,100,1000,"bu","09:55:49",35100
13900,100,100,"bu","09:55:49",34100
13900,100,1000,"bu","09:55:49",34000
13900,100,8100,"bu","09:55:49",33000
13900,100,1700,"bu","09:54:42",24900
13900,100,200,"bu","09:52:41",23200
13900,100,700,"bu","09:51:42",23000
13900,100,300,"bu","09:49:21",22300
13900,100,1200,"bu","09:49:21",22000
13900,100,500,"bu","09:46:09",20800
13900,100,2600,"bu","09:41:49",20300
13900,100,500,"bu","09:41:07",17700
13900,100,200,"bu","09:41:03",17200
13900,100,100,"bu","09:41:03",17000
13900,100,100,"bu","09:40:53",16900
13900,100,100,"bu","09:40:53",16800
13900,100,800,"bu","09:40:53",16700
13900,100,1300,"bu","09:38:36",15900
13900,100,200,"bu","09:38:36",14600
13850,50,600,"sd","09:37:29",14400
13850,50,1000,"sd","09:37:29",13800
13900,100,100,"bu","09:35:50",12800
13900,100,100,"bu","09:35:50",12700
13900,100,2000,"bu","09:35:50",12600
13900,100,100,"bu","09:35:50",10600
13900,100,100,"bu","09:35:50",10500
13900,100,400,"bu","09:35:50",10400
13900,100,200,"bu","09:35:50",10000
13850,50,300,"sd","09:30:20",9800
13850,50,400,"sd","09:29:11",9500
13850,50,200,"sd","09:24:36",9100
13850,50,100,"bu","09:22:00",8900
13850,50,100,"sd","09:20:50",8800
13850,50,100,"bu","09:19:56",8700
13850,50,100,"bu","09:17:20",8600
13850,50,1900,"bu","09:17:20",8500
13800,0,6600,"sd","09:15:00",6600
