"price","change","match_qtty","side","time","total_vol"
18300,-300,200,"sd","14:18:44",30600
18300,-300,700,"sd","14:18:44",30400
18350,-250,100,"bu","14:07:15",29700
18300,-300,2200,"sd","14:06:15",29600
18300,-300,1300,"sd","14:06:15",27400
18300,-300,500,"sd","14:06:15",26100
18300,-300,900,"sd","14:06:15",25600
18300,-300,5000,"sd","14:06:15",24700
18300,-300,100,"sd","14:06:15",19700
18350,-250,100,"sd","14:05:46",19600
18350,-250,300,"sd","14:05:46",19500
18350,-250,200,"sd","14:04:40",19200
18500,-100,300,"bu","14:02:52",19000
18300,-300,100,"sd","12:59:59",18700
18200,-400,2900,"sd","10:51:51",18600
18200,-400,1500,"sd","10:51:51",15700
18200,-400,500,"sd","10:51:51",14200
18200,-400,500,"sd","10:51:51",13700
18250,-350,1700,"sd","10:51:51",13200
18350,-250,1000,"sd","10:51:51",11500
18350,-250,100,"sd","10:51:51",10500
18500,-100,300,"sd","10:37:41",10400
18500,-100,200,"sd","10:30:50",10100
18600,0,600,"sd","10:17:54",9900
18600,0,500,"bu","10:14:21",9300
18600,0,2900,"bu","10:14:21",8800
18600,0,500,"sd","09:55:58",5900
18600,0,2700,"bu","09:51:19",5400
18700,100,2700,"bu","09:48:29",2700
