"price","change","match_qtty","side","time","total_vol"
5900,-300,300,"unknown","14:45:01",17500
6000,-200,100,"bu","14:23:38",17200
5700,-500,900,"sd","14:13:03",17100
5700,-500,2800,"sd","14:05:16",16200
5700,-500,2000,"sd","14:00:24",13400
5700,-500,2200,"sd","13:50:38",11400
5800,-400,600,"unknown","13:33:16",9200
5800,-400,500,"unknown","13:26:36",8600
5800,-400,500,"unknown","13:19:15",8100
5800,-400,500,"sd","13:16:44",7600
5800,-400,600,"sd","13:11:13",7100
5800,-400,2200,"sd","10:36:54",6500
5800,-400,2400,"sd","10:10:28",4300
5900,-300,100,"sd","10:07:09",1900
5800,-400,900,"unknown","09:46:57",1800
5900,-300,900,"unknown","09:34:48",900
