"price","change","match_qtty","side","time","total_vol"
3700,400,200,"unknown","14:09:25",14300
3700,400,400,"bu","13:55:22",14100
3700,400,500,"bu","11:15:18",13700
3700,400,400,"unknown","11:13:34",13200
3700,400,300,"bu","11:08:29",12800
3700,400,2100,"sd","10:58:00",12500
3700,400,500,"sd","10:36:26",10400
3700,400,8600,"sd","10:29:27",9900
3700,400,100,"bu","10:10:04",1300
3700,400,100,"bu","10:04:51",1200
3700,400,100,"bu","10:02:22",1100
3700,400,100,"bu","09:44:43",1000
3700,400,700,"sd","09:05:12",900
3700,400,100,"sd","09:04:30",200
3000,-300,100,"sd","09:00:01",100
