"price","change","match_qtty","side","time","total_vol"
2000,0,13100,"sd","14:45:01",193700
2000,0,20000,"sd","14:26:18",180600
2000,0,29000,"sd","14:22:58",160600
2000,0,5000,"sd","14:15:43",131600
2100,100,100,"bu","14:09:40",126600
2100,100,2000,"bu","14:08:04",126500
2000,0,2700,"sd","14:04:16",124500
2100,100,100,"bu","14:03:08",121800
2100,100,200,"bu","13:58:20",121700
2100,100,200,"bu","13:55:12",121500
2100,100,6000,"bu","13:54:47",121300
2100,100,300,"bu","13:54:00",115300
2000,0,2000,"sd","13:53:00",115000
2000,0,300,"sd","13:49:54",113000
2000,0,100,"sd","13:49:41",112700
2100,100,1000,"bu","13:47:44",112600
2100,100,100,"bu","13:45:15",111600
2100,100,4000,"bu","13:44:11",111500
2100,100,1000,"bu","13:43:08",107500
2000,0,300,"sd","13:43:07",106500
2000,0,100,"sd","13:42:35",106200
2000,0,9900,"sd","13:42:19",106100
2000,0,10000,"sd","13:41:54",96200
2000,0,3400,"sd","13:40:59",86200
2000,0,1000,"sd","13:37:35",82800
2000,0,1000,"sd","13:27:18",81800
2000,0,3000,"sd","13:27:12",80800
2000,0,1600,"sd","13:23:30",77800
2100,100,200,"bu","13:22:30",76200
2100,100,100,"bu","13:20:12",76000
2000,0,1000,"sd","13:20:05",75900
2000,0,1300,"sd","13:19:19",74900
2000,0,2700,"sd","13:18:02",73600
2000,0,100,"sd","13:17:00",70900
2100,100,600,"bu","13:15:59",70800
2100,100,100,"bu","13:08:44",70200
2000,0,700,"sd","13:00:04",70100
2000,0,100,"sd","11:27:10",69400
2100,100,100,"bu","11:24:33",69300
2100,100,100,"bu","11:07:06",69200
2000,0,1000,"sd","11:05:42",69100
2000,0,1000,"sd","11:00:14",68100
2000,0,600,"sd","10:57:25",67100
2100,100,5000,"bu","10:57:12",66500
2100,100,3000,"bu","10:56:17",61500
2100,100,5000,"bu","10:54:45",58500
2100,100,10000,"bu","10:47:15",53500
2100,100,400,"bu","10:45:17",43500
2000,0,1500,"sd","10:42:42",43100
2100,100,1000,"bu","10:38:38",41600
2100,100,19000,"bu","10:35:52",40600
2100,100,100,"bu","10:22:48",21600
2000,0,100,"sd","10:16:13",21500
2000,0,500,"sd","10:05:25",21400
2100,100,100,"bu","10:02:33",20900
2100,100,1900,"bu","09:58:52",20800
2100,100,100,"bu","09:52:12",18900
2100,100,100,"bu","09:50:09",18800
2100,100,400,"bu","09:42:56",18700
2100,100,3000,"bu","09:41:05",18300
2100,100,100,"bu","09:33:57",15300
2100,100,1000,"bu","09:27:24",15200
2100,100,100,"bu","09:26:10",14200
2100,100,100,"bu","09:25:27",14100
2100,100,5000,"bu","09:25:25",14000
2100,100,500,"bu","09:24:12",9000
2100,100,100,"bu","09:24:02",8500
2100,100,5000,"bu","09:23:42",8400
2100,100,200,"bu","09:23:04",3400
2100,100,100,"bu","09:19:39",3200
2100,100,200,"bu","09:19:09",3100
2100,100,100,"bu","09:15:34",2900
2000,0,800,"sd","09:08:58",2800
2000,0,1000,"sd","09:05:50",2000
2000,0,100,"sd","09:00:04",1000
2000,0,900,"sd","09:00:03",900
