"price","change","match_qtty","side","time","total_vol"
31800,0,1000,"bu","13:34:12",343200
31800,0,9000,"bu","13:34:04",342200
31800,0,10000,"bu","13:33:55",333200
31800,0,15000,"bu","13:33:46",323200
31800,0,15000,"bu","13:33:35",308200
31800,0,10000,"bu","13:33:23",293200
31800,0,2700,"bu","13:33:13",283200
31900,100,800,"bu","11:09:08",280500
31800,0,1400,"bu","11:08:43",279700
31800,0,4000,"bu","11:08:34",278300
31800,0,2100,"bu","11:08:09",274300
31800,0,2500,"bu","11:07:45",272200
31800,0,1600,"bu","11:07:30",269700
31800,0,2400,"bu","11:07:14",268100
31800,0,6000,"bu","11:06:53",265700
31800,0,8000,"bu","11:06:34",259700
31800,0,12000,"bu","11:05:58",251700
31800,0,5000,"bu","11:05:39",239700
31800,0,15000,"bu","11:05:27",234700
31800,0,4000,"bu","11:05:11",219700
31800,0,1600,"bu","10:57:05",215700
31800,0,2000,"bu","10:56:51",214100
31800,0,3400,"bu","10:56:37",212100
31800,0,3000,"bu","10:56:21",208700
31800,0,2600,"bu","10:55:39",205700
31800,0,1300,"bu","10:55:22",203100
31800,0,1500,"bu","10:55:07",201800
31800,0,800,"bu","10:54:50",200300
31800,0,1700,"bu","10:54:34",199500
31800,0,2900,"bu","10:54:12",197800
31800,0,1200,"bu","10:53:52",194900
31800,0,4300,"bu","10:53:36",193700
31800,0,3700,"bu","10:51:08",189400
31800,0,2100,"bu","10:50:53",185700
31800,0,3400,"bu","10:50:39",183600
31800,0,2200,"bu","10:50:22",180200
31800,0,5600,"bu","10:50:08",178000
31800,0,3900,"bu","10:49:52",172400
31800,0,2800,"bu","10:49:35",168500
31800,0,500,"bu","10:49:35",165700
31800,0,3000,"bu","10:49:10",165200
31800,0,3500,"bu","10:48:55",162200
31800,0,3000,"bu","10:48:39",158700
31800,0,10500,"bu","10:48:15",155700
31800,0,15500,"bu","10:47:58",145200
31800,0,14000,"bu","10:47:42",129700
31800,0,11000,"bu","10:47:16",115700
31800,0,9000,"bu","10:47:00",104700
31800,0,12000,"bu","10:46:47",95700
31800,0,18000,"bu","10:46:30",83700
31800,0,16000,"bu","10:45:59",65700
31800,0,19000,"bu","10:45:40",49700
31800,0,15000,"bu","10:45:21",30700
31800,0,5000,"bu","10:35:36",15700
31800,0,5000,"bu","10:35:19",10700
31800,0,5700,"bu","10:34:54",5700
