"price","change","match_qtty","side","time","total_vol"
6050,50,8000,"unknown","14:45:02",434200
6030,30,4700,"sd","14:28:56",426200
6030,30,300,"sd","14:28:56",421500
6030,30,200,"sd","14:28:49",421200
6030,30,1000,"bu","14:28:17",421000
6030,30,2500,"bu","14:28:17",420000
6010,10,400,"sd","14:27:47",417500
6010,10,100,"sd","14:27:47",417100
6010,10,900,"sd","14:27:15",417000
6010,10,100,"sd","14:27:15",416100
6030,30,1000,"bu","14:26:46",416000
6010,10,900,"sd","14:26:44",415000
6010,10,300,"sd","14:26:44",414100
6020,20,1000,"sd","14:26:44",413800
6030,30,5000,"sd","14:26:00",412800
6030,30,500,"sd","14:26:00",407800
6030,30,1000,"sd","14:26:00",407300
6050,50,1000,"sd","14:21:34",406300
6050,50,2500,"sd","14:21:34",405300
6060,60,1000,"sd","14:21:21",402800
6060,60,800,"sd","14:21:21",401800
6070,70,1000,"sd","14:19:28",401000
6060,60,200,"sd","14:17:23",400000
6060,60,400,"sd","14:17:23",399800
6100,100,100,"bu","14:17:19",399400
6060,60,300,"sd","14:16:16",399300
6060,60,800,"sd","14:13:58",399000
6060,60,500,"sd","14:11:59",398200
6060,60,500,"sd","14:11:59",397700
6050,50,900,"sd","14:08:14",397200
6060,60,500,"sd","14:08:14",396300
6050,50,500,"bu","14:02:44",395800
6030,30,400,"bu","14:02:44",395300
6010,10,4700,"sd","14:02:21",394900
6020,20,1300,"sd","14:02:21",390200
6020,20,3700,"sd","14:02:12",388900
6020,20,300,"sd","14:02:12",385200
6020,20,1000,"sd","14:02:12",384900
6030,30,100,"bu","13:58:19",383900
6030,30,100,"sd","13:58:03",383800
6030,30,10000,"sd","13:58:03",383700
6050,50,3000,"sd","13:57:37",373700
6050,50,500,"sd","13:57:37",370700
6050,50,1500,"sd","13:57:16",370200
6050,50,1000,"sd","13:56:41",368700
6050,50,100,"sd","13:56:09",367700
6050,50,100,"sd","13:54:34",367600
6050,50,9200,"sd","13:49:42",367500
6060,60,100,"sd","13:49:42",358300
6110,110,700,"bu","13:49:40",358200
6060,60,500,"sd","13:47:49",357500
6060,60,300,"sd","13:47:32",357000
6060,60,700,"sd","13:47:32",356700
6060,60,100,"sd","13:39:21",356000
6060,60,100,"sd","13:36:52",355900
6060,60,100,"sd","13:36:42",355800
6060,60,300,"sd","13:35:25",355700
6060,60,2500,"sd","13:35:04",355400
6070,70,500,"unknown","13:35:04",352900
6070,70,1000,"sd","13:35:04",352400
6070,70,100,"sd","13:35:04",351400
6080,80,900,"sd","13:35:04",351300
6080,80,100,"sd","13:33:48",350400
6070,70,900,"bu","13:26:34",350300
6060,60,400,"sd","13:23:39",349400
6060,60,300,"sd","13:21:50",349000
6060,60,100,"sd","13:18:01",348700
6060,60,400,"sd","13:17:03",348600
6060,60,200,"sd","13:17:03",348200
6060,60,600,"sd","13:17:03",348000
6100,100,2300,"sd","13:15:29",347400
6100,100,100,"sd","13:15:29",345100
6100,100,2300,"sd","13:14:01",345000
6110,110,500,"sd","13:14:01",342700
6110,110,2200,"sd","13:14:01",342200
6140,140,600,"bu","13:04:59",340000
6110,110,200,"bu","13:04:18",339400
6110,110,2200,"bu","13:04:18",339200
6110,110,500,"bu","13:00:14",337000
6110,110,1100,"bu","13:00:08",336500
6110,110,2900,"bu","13:00:08",335400
6100,100,5000,"sd","13:00:04",332500
6110,110,200,"bu","11:29:32",327500
6110,110,100,"bu","11:27:58",327300
6100,100,600,"sd","11:23:51",327200
6110,110,1000,"sd","11:23:30",326600
6110,110,10000,"sd","11:23:30",325600
6110,110,300,"sd","11:23:30",315600
6120,120,500,"sd","11:23:30",315300
6120,120,900,"sd","11:18:38",314800
6130,130,1200,"sd","11:18:38",313900
6150,150,900,"sd","11:18:38",312700
6170,170,100,"sd","11:08:36",311800
6170,170,200,"sd","11:08:35",311700
6180,180,500,"sd","11:07:47",311500
6190,190,3100,"sd","11:07:13",311000
6190,190,600,"sd","11:03:08",307900
6190,190,400,"bu","11:02:40",307300
6190,190,100,"sd","11:02:17",306900
6190,190,500,"sd","11:02:17",306800
6200,200,300,"bu","11:02:13",306300
6200,200,200,"bu","11:01:18",306000
6190,190,500,"bu","11:00:48",305800
6180,180,5000,"bu","11:00:32",305300
6180,180,1000,"bu","11:00:32",300300
6170,170,100,"sd","10:59:43",299300
6170,170,500,"bu","10:59:43",299200
6170,170,1100,"bu","10:59:43",298700
6170,170,8800,"bu","10:59:25",297600
6160,160,1200,"bu","10:59:25",288800
6170,170,40100,"bu","10:58:45",287600
6160,160,200,"bu","10:58:45",247500
6160,160,300,"bu","10:58:45",247300
6160,160,200,"bu","10:56:12",247000
6160,160,5000,"bu","10:56:12",246800
6160,160,1600,"bu","10:56:12",241800
6160,160,400,"bu","10:55:42",240200
6160,160,10000,"bu","10:54:38",239800
6150,150,3900,"sd","10:54:17",229800
6150,150,100,"sd","10:51:43",225900
6150,150,200,"bu","10:51:04",225800
6150,150,5000,"bu","10:51:04",225600
6150,150,2200,"bu","10:51:04",220600
6150,150,800,"bu","10:50:59",218400
6150,150,200,"bu","10:50:59",217600
6150,150,800,"bu","10:49:35",217400
6140,140,200,"bu","10:49:35",216600
6140,140,200,"bu","10:48:48",216400
6140,140,200,"bu","10:48:48",216200
6140,140,100,"bu","10:48:48",216000
6140,140,9900,"bu","10:48:17",215900
6140,140,100,"bu","10:48:17",206000
6130,130,1600,"sd","10:48:14",205900
6130,130,300,"bu","10:47:29",204300
6120,120,600,"sd","10:46:09",204000
6120,120,3000,"sd","10:46:09",203400
6120,120,900,"sd","10:46:09",200400
6130,130,400,"bu","10:44:57",199500
6130,130,300,"sd","10:44:12",199100
6120,120,100,"bu","10:36:53",198800
6110,110,100,"sd","10:36:34",198700
6110,110,100,"sd","10:35:57",198600
6130,130,300,"sd","10:32:14",198500
6130,130,500,"sd","10:30:00",198200
6130,130,300,"bu","10:28:53",197700
6130,130,700,"sd","10:26:12",197400
6140,140,200,"bu","10:25:05",196700
6140,140,100,"bu","10:23:20",196500
6130,130,1300,"bu","10:23:06",196400
6130,130,400,"sd","10:22:42",195100
6130,130,4600,"bu","10:22:36",194700
6130,130,400,"sd","10:21:47",190100
6130,130,100,"sd","10:21:22",189700
6130,130,2000,"sd","10:21:21",189600
6130,130,500,"bu","10:21:20",187600
6130,130,100,"bu","10:21:17",187100
6130,130,2400,"bu","10:21:00",187000
6130,130,1000,"sd","10:20:38",184600
6130,130,100,"sd","10:20:22",183600
6130,130,1000,"sd","10:19:36",183500
6130,130,200,"bu","10:19:16",182500
6130,130,1000,"bu","10:19:16",182300
6130,130,1800,"bu","10:19:16",181300
6110,110,100,"sd","10:18:58",179500
6130,130,3100,"bu","10:17:54",179400
6130,130,100,"bu","10:17:18",176300
6100,100,200,"bu","10:16:02",176200
6100,100,100,"bu","10:16:02",176000
6100,100,2000,"bu","10:16:02",175900
6100,100,5000,"bu","10:16:02",173900
6100,100,2000,"bu","10:16:02",168900
6100,100,8000,"bu","10:16:02",166900
6100,100,10000,"bu","10:16:02",158900
6100,100,100,"bu","10:16:02",148900
6100,100,2500,"bu","10:16:02",148800
6100,100,200,"bu","10:16:02",146300
6100,100,5000,"bu","10:16:02",146100
6090,90,5000,"bu","10:16:02",141100
6090,90,5000,"bu","10:16:02",136100
6090,90,10000,"bu","10:16:02",131100
6090,90,4900,"bu","10:16:02",121100
6080,80,5000,"bu","10:16:02",116200
6080,80,17000,"bu","10:16:02",111200
6080,80,100,"bu","10:16:02",94200
6050,50,2500,"sd","10:14:53",94100
6050,50,200,"sd","10:14:53",91600
6050,50,100,"sd","10:12:29",91400
6080,80,500,"sd","10:09:09",91300
6090,90,100,"bu","10:08:50",90800
6080,80,8000,"bu","10:08:05",90700
6080,80,300,"bu","10:08:05",82700
6080,80,5000,"bu","10:08:05",82400
6080,80,1200,"bu","10:08:05",77400
6050,50,700,"sd","10:03:37",76200
6050,50,1300,"sd","10:03:37",75500
6050,50,1000,"sd","10:02:18",74200
6050,50,5000,"sd","10:00:39",73200
6050,50,2500,"bu","09:58:04",68200
6050,50,200,"bu","09:58:04",65700
6050,50,1500,"sd","09:55:23",65500
6050,50,3100,"sd","09:55:23",64000
6070,70,200,"sd","09:55:23",60900
6080,80,300,"bu","09:53:18",60700
6070,70,500,"bu","09:53:00",60400
