"price","change","match_qtty","side","time","total_vol"
6050,-90,500,"sd","14:15:02",11300
6120,-20,100,"bu","13:59:15",10800
6050,-90,1100,"sd","13:32:16",10700
6050,-90,200,"sd","13:32:16",9600
6070,-70,200,"sd","13:31:49",9400
6070,-70,1000,"sd","13:14:43",9200
6060,-80,900,"sd","13:04:39",8200
6130,-10,100,"sd","13:04:39",7300
6130,-10,1000,"bu","13:03:56",7200
6120,-20,100,"bu","13:03:56",6200
6110,-30,100,"bu","13:03:56",6100
6050,-90,400,"sd","10:44:38",6000
6050,-90,300,"sd","10:44:38",5600
6050,-90,200,"sd","10:44:38",5300
6050,-90,1000,"sd","10:44:38",5100
6050,-90,200,"sd","10:44:38",4100
6050,-90,100,"sd","10:36:24",3900
6050,-90,300,"sd","10:22:56",3800
6050,-90,1400,"sd","09:50:25",3500
6050,-90,100,"sd","09:50:25",2100
6050,-90,500,"sd","09:49:14",2000
6050,-90,1500,"sd","09:45:56",1500
