"price","change","match_qtty","side","time","total_vol"
4030,-300,3500,"sd","14:45:03",258300
4030,-300,5000,"bu","14:07:05",254800
4030,-300,100,"bu","13:27:14",249800
4030,-300,300,"bu","13:19:14",249700
4030,-300,100,"bu","13:00:25",249400
4030,-300,100,"bu","13:00:14",249300
4030,-300,100,"bu","13:00:14",249200
4030,-300,900,"bu","11:22:27",249100
4030,-300,500,"bu","11:21:29",248200
4030,-300,5000,"bu","11:05:21",247700
4030,-300,1000,"bu","10:56:31",242700
4030,-300,1000,"bu","10:55:38",241700
4030,-300,1000,"bu","10:46:45",240700
4030,-300,100,"bu","10:35:24",239700
4030,-300,800,"bu","10:33:04",239600
4030,-300,1000,"bu","10:27:22",238800
4030,-300,700,"bu","10:27:15",237800
4030,-300,100,"bu","10:24:25",237100
4030,-300,200,"bu","10:22:15",237000
4030,-300,1000,"bu","10:21:50",236800
4030,-300,100,"bu","10:21:11",235800
4030,-300,200,"bu","10:19:11",235700
4030,-300,1000,"bu","10:17:20",235500
4030,-300,1000,"bu","10:11:48",234500
4030,-300,100,"bu","10:10:56",233500
4030,-300,200,"bu","10:08:46",233400
4030,-300,200,"bu","09:54:20",233200
4030,-300,1200,"bu","09:51:35",233000
4030,-300,3200,"bu","09:51:35",231800
4030,-300,200,"bu","09:46:13",228600
4030,-300,7100,"bu","09:36:17",228400
4030,-300,1200,"bu","09:35:59",221300
4030,-300,100,"bu","09:34:37",220100
4030,-300,500,"bu","09:34:18",220000
4030,-300,100,"bu","09:33:36",219500
4030,-300,2000,"bu","09:27:42",219400
4030,-300,200,"bu","09:26:37",217400
4030,-300,100,"bu","09:21:59",217200
4030,-300,200,"bu","09:21:46",217100
4030,-300,400,"bu","09:20:51",216900
4030,-300,500,"bu","09:20:25",216500
4030,-300,1000,"bu","09:20:12",216000
4030,-300,1000,"bu","09:19:47",215000
4030,-300,200,"bu","09:19:39",214000
4030,-300,22900,"bu","09:19:35",213800
4030,-300,900,"sd","09:19:22",190900
4030,-300,1000,"sd","09:19:22",190000
4030,-300,2000,"sd","09:19:22",189000
4030,-300,100,"sd","09:19:22",187000
4030,-300,5100,"sd","09:19:22",186900
4030,-300,4900,"sd","09:19:08",181800
4030,-300,400,"sd","09:19:08",176900
4030,-300,700,"sd","09:19:08",176500
4030,-300,200,"sd","09:19:07",175800
4030,-300,100,"bu","09:18:45",175600
4030,-300,1000,"bu","09:18:40",175500
4030,-300,100,"sd","09:18:31",174500
4030,-300,300,"sd","09:18:31",174400
4030,-300,500,"sd","09:18:31",174100
4030,-300,200,"sd","09:18:17",173600
4030,-300,400,"sd","09:18:17",173400
4030,-300,2000,"sd","09:18:17",173000
4030,-300,100,"sd","09:18:17",171000
4030,-300,800,"sd","09:18:17",170900
4030,-300,10000,"sd","09:18:17",170100
4040,-290,500,"sd","09:18:17",160100
4050,-280,1000,"sd","09:18:17",159600
4050,-280,1000,"sd","09:17:50",158600
4140,-190,100,"bu","09:17:28",157600
4140,-190,400,"bu","09:17:15",157500
4140,-190,100,"sd","09:17:02",157100
4140,-190,300,"sd","09:16:54",157000
4140,-190,100,"sd","09:16:40",156700
4140,-190,100,"bu","09:16:05",156600
4030,-300,200,"sd","09:15:11",156500
4030,-300,3600,"sd","09:15:11",156300
4030,-300,100,"bu","09:15:11",152700
4030,-300,1300,"bu","09:15:10",152600
4030,-300,600,"bu","09:15:10",151300
4030,-300,1600,"bu","09:15:10",150700
4030,-300,6500,"bu","09:15:10",149100
4030,-300,3500,"bu","09:15:10",142600
4030,-300,100,"bu","09:15:10",139100
4030,-300,1400,"bu","09:15:10",139000
4030,-300,1600,"bu","09:15:08",137600
4030,-300,1000,"bu","09:15:08",136000
4030,-300,7400,"bu","09:15:08",135000
4030,-300,127600,"bu","09:15:04",127600
