"price","change","match_qtty","side","time","total_vol"
22250,50,600,"bu","14:45:02",16800
22100,-100,900,"sd","14:26:49",16200
22150,-50,100,"sd","14:22:03",15300
22200,0,100,"sd","14:19:20",15200
22200,0,100,"sd","14:19:20",15100
22200,0,100,"sd","14:19:20",15000
22200,0,100,"sd","14:19:20",14900
22200,0,400,"sd","14:19:20",14800
22200,0,100,"sd","14:16:02",14400
22250,50,100,"bu","13:59:31",14300
22250,50,200,"bu","13:45:11",14200
22250,50,400,"bu","13:45:11",14000
22250,50,100,"bu","13:44:17",13600
22250,50,100,"bu","13:44:17",13500
22250,50,200,"bu","13:34:01",13400
22250,50,400,"bu","13:33:05",13200
22200,0,100,"sd","13:32:43",12800
22250,50,200,"bu","13:22:38",12700
22250,50,100,"sd","13:21:16",12500
22250,50,100,"sd","13:21:16",12400
22300,100,100,"bu","13:11:04",12300
22250,50,300,"bu","13:05:05",12200
22250,50,300,"bu","13:04:08",11900
22250,50,3400,"bu","13:00:10",11600
22250,50,1000,"bu","13:00:06",8200
22250,50,200,"bu","11:27:39",7200
22250,50,1400,"bu","11:27:39",7000
22200,0,200,"bu","11:21:46",5600
22200,0,500,"bu","11:17:32",5400
22200,0,300,"sd","11:06:20",4900
22200,0,100,"sd","10:57:22",4600
22250,50,100,"sd","10:57:04",4500
22250,50,500,"sd","10:49:56",4400
22250,50,100,"sd","10:39:18",3900
22250,50,300,"bu","10:36:03",3800
22250,50,800,"bu","10:34:21",3500
22250,50,1300,"bu","10:29:03",2700
22250,50,500,"bu","10:23:09",1400
22200,0,400,"bu","09:55:56",900
22200,0,100,"sd","09:41:02",500
22200,0,300,"bu","09:27:24",400
22200,0,100,"bu","09:27:24",100
