"price","change","match_qtty","side","time","total_vol"
18350,200,3800,"bu","14:45:02",209300
18350,200,100,"sd","14:29:31",205500
18350,200,200,"unknown","14:28:46",205400
18400,250,900,"bu","14:28:46",205200
18400,250,300,"bu","14:28:46",204300
18400,250,200,"bu","14:28:46",204000
18350,200,100,"bu","14:28:46",203800
18350,200,100,"sd","14:28:21",203700
18400,250,100,"unknown","14:27:19",203600
18400,250,900,"bu","14:26:14",203500
18400,250,100,"bu","14:26:14",202600
18400,250,100,"bu","14:26:10",202500
18400,250,1000,"sd","14:25:37",202400
18400,250,300,"sd","14:25:37",201400
18400,250,1400,"sd","14:24:33",201100
18400,250,100,"sd","14:24:01",199700
18400,250,200,"sd","14:23:37",199600
18350,200,400,"bu","14:19:43",199400
18300,150,300,"sd","14:19:41",199000
18350,200,500,"bu","14:18:22",198700
18350,200,100,"bu","14:17:49",198200
18350,200,1500,"sd","14:17:48",198100
18350,200,500,"sd","14:17:48",196600
18400,250,2000,"sd","14:17:48",196100
18400,250,200,"bu","14:17:30",194100
18400,250,2800,"bu","14:17:30",193900
18400,250,2200,"bu","14:15:11",191100
18500,350,600,"bu","14:15:06",188900
18500,350,200,"bu","14:15:06",188300
18500,350,100,"bu","14:15:06",188100
18500,350,100,"bu","14:15:06",188000
18400,250,300,"sd","14:14:43",187900
18400,250,100,"sd","14:14:43",187600
18400,250,100,"sd","14:12:52",187500
18400,250,300,"sd","14:12:52",187400
18400,250,200,"bu","14:12:42",187100
18400,250,500,"bu","14:12:42",186900
18400,250,500,"bu","14:09:41",186400
18400,250,100,"bu","14:09:21",185900
18350,200,500,"bu","14:09:02",185800
18300,150,300,"sd","14:08:39",185300
18350,200,2000,"bu","14:08:07",185000
18300,150,100,"bu","14:07:00",183000
18200,50,100,"sd","14:05:11",182900
18200,50,400,"sd","14:02:06",182800
18200,50,100,"sd","14:02:06",182400
18300,150,1000,"sd","14:01:10",182300
18300,150,600,"sd","14:01:10",181300
18300,150,100,"sd","14:00:49",180700
18300,150,1000,"sd","14:00:28",180600
18300,150,100,"sd","14:00:18",179600
18350,200,1000,"sd","13:58:54",179500
18350,200,1500,"sd","13:58:54",178500
18350,200,1000,"sd","13:58:06",177000
18300,150,200,"sd","13:57:28",176000
18300,150,100,"sd","13:57:28",175800
18300,150,100,"sd","13:57:28",175700
18300,150,600,"sd","13:57:28",175600
18300,150,400,"sd","13:57:16",175000
18300,150,400,"sd","13:57:16",174600
18350,200,100,"sd","13:57:07",174200
18350,200,3800,"sd","13:57:06",174100
18350,200,100,"sd","13:57:06",170300
18350,200,6000,"sd","13:57:06",170200
18350,200,800,"sd","13:57:06",164200
18350,200,100,"sd","13:57:06",163400
18350,200,3100,"sd","13:57:06",163300
18350,200,100,"sd","13:57:06",160200
18350,200,1000,"sd","13:57:06",160100
18400,250,1000,"sd","13:55:46",159100
18400,250,200,"sd","13:55:46",158100
18400,250,2000,"sd","13:55:46",157900
18400,250,5700,"sd","13:55:46",155900
18400,250,500,"sd","13:55:34",150200
18400,250,1000,"sd","13:55:25",149700
18400,250,1900,"sd","13:53:25",148700
18400,250,200,"bu","13:51:19",146800
18400,250,600,"bu","13:51:19",146600
18400,250,100,"bu","13:51:19",146000
18400,250,100,"bu","13:50:29",145900
18400,250,700,"sd","13:47:47",145800
18400,250,400,"sd","13:47:47",145100
18500,350,1500,"bu","13:45:00",144700
18450,300,100,"sd","13:37:34",143200
18450,300,200,"bu","13:37:19",143100
18400,250,100,"sd","13:35:14",142900
18350,200,200,"sd","13:24:29",142800
18350,200,400,"sd","13:24:29",142600
18350,200,100,"sd","13:22:56",142200
18350,200,100,"sd","13:20:33",142100
18400,250,100,"sd","13:15:22",142000
18350,200,1600,"sd","13:09:53",141900
18350,200,300,"sd","13:09:23",140300
18400,250,100,"sd","13:06:34",140000
18400,250,700,"sd","13:06:34",139900
18400,250,1300,"sd","13:04:52",139200
18400,250,100,"sd","13:04:52",137900
18450,300,200,"sd","13:04:52",137800
18450,300,5800,"sd","13:04:08",137600
18450,300,200,"sd","13:04:08",131800
18500,350,400,"sd","13:03:52",131600
18500,350,600,"sd","13:03:29",131200
18500,350,200,"sd","13:03:29",130600
18500,350,1000,"sd","13:03:29",130400
18500,350,200,"sd","13:03:29",129400
18500,350,100,"sd","13:02:46",129200
18550,400,500,"bu","13:00:17",129100
18500,350,500,"sd","13:00:05",128600
18550,400,200,"bu","13:00:02",128100
18550,400,200,"bu","13:00:02",127900
18550,400,100,"bu","13:00:01",127700
18500,350,200,"sd","11:28:29",127600
18500,350,2000,"sd","11:27:31",127400
18500,350,100,"bu","11:27:18",125400
18500,350,2000,"bu","11:27:18",125300
18500,350,100,"bu","11:27:18",123300
18500,350,200,"bu","11:24:08",123200
18500,350,400,"sd","11:21:43",123000
18500,350,500,"sd","11:21:12",122600
18500,350,1000,"bu","11:20:32",122100
18500,350,100,"bu","11:20:32",121100
18500,350,100,"bu","11:18:09",121000
18500,350,500,"bu","11:18:09",120900
18500,350,100,"bu","11:18:09",120400
18500,350,300,"bu","11:18:09",120300
18500,350,100,"bu","11:10:50",120000
18500,350,1000,"bu","11:10:50",119900
18500,350,300,"bu","11:10:50",118900
18500,350,100,"bu","11:10:50",118600
18500,350,500,"bu","11:10:50",118500
18500,350,1000,"bu","11:06:12",118000
18500,350,1000,"bu","11:05:48",117000
18500,350,100,"bu","11:03:16",116000
18500,350,400,"bu","10:59:51",115900
18500,350,1000,"sd","10:56:23",115500
18500,350,500,"sd","10:56:23",114500
18500,350,100,"sd","10:56:23",114000
18500,350,1100,"sd","10:56:23",113900
18500,350,100,"sd","10:56:23",112800
18500,350,200,"sd","10:56:23",112700
18550,400,500,"bu","10:53:29",112500
18600,450,500,"bu","10:51:33",112000
18600,450,400,"bu","10:50:52",111500
18600,450,200,"bu","10:50:52",111100
18600,450,200,"bu","10:50:52",110900
18600,450,200,"bu","10:50:52",110700
18550,400,500,"unknown","10:49:40",110500
18500,350,200,"bu","10:46:20",110000
18500,350,200,"bu","10:46:20",109800
18500,350,100,"bu","10:46:02",109600
18500,350,200,"bu","10:46:02",109500
18500,350,200,"bu","10:46:02",109300
18500,350,200,"bu","10:46:02",109100
18500,350,100,"bu","10:46:02",108900
18500,350,1000,"bu","10:46:02",108800
18500,350,200,"bu","10:46:02",107800
18450,300,200,"sd","10:45:04",107600
18450,300,100,"sd","10:45:04",107400
18450,300,8000,"bu","10:45:01",107300
18450,300,100,"bu","10:45:01",99300
18450,300,500,"bu","10:45:01",99200
18450,300,8900,"bu","10:45:01",98700
18450,300,500,"bu","10:44:15",89800
18400,250,200,"sd","10:41:12",89300
18400,250,200,"bu","10:38:41",89100
18400,250,100,"bu","10:38:41",88900
18400,250,100,"sd","10:34:52",88800
18400,250,100,"sd","10:34:49",88700
18400,250,1900,"sd","10:34:49",88600
18400,250,300,"sd","10:33:23",86700
18400,250,100,"sd","10:32:32",86400
18400,250,100,"bu","10:31:42",86300
18400,250,3800,"bu","10:31:42",86200
18300,150,200,"bu","10:29:23",82400
18300,150,200,"bu","10:29:18",82200
18300,150,100,"bu","10:29:11",82000
18300,150,300,"sd","10:28:53",81900
18300,150,100,"sd","10:28:53",81600
18300,150,100,"sd","10:28:53",81500
18300,150,900,"sd","10:26:18",81400
18300,150,1100,"sd","10:26:18",80500
18300,150,200,"sd","10:25:22",79400
18300,150,100,"sd","10:25:09",79200
18300,150,800,"sd","10:24:30",79100
18300,150,1200,"sd","10:24:30",78300
18300,150,100,"sd","10:23:45",77100
18350,200,400,"sd","10:23:45",77000
18400,250,500,"bu","10:20:35",76600
18400,250,300,"bu","10:18:53",76100
18400,250,400,"sd","10:17:58",75800
18400,250,200,"bu","10:17:52",75400
18400,250,700,"bu","10:17:52",75200
18400,250,1500,"sd","10:17:32",74500
18400,250,600,"sd","10:17:32",73000
18450,300,600,"bu","10:17:28",72400
18450,300,500,"bu","10:17:28",71800
18450,300,200,"bu","10:17:28",71300
18400,250,200,"bu","10:15:26",71100
18400,250,200,"bu","10:15:26",70900
18400,250,500,"bu","10:15:26",70700
