"price","change","match_qtty","side","time","total_vol"
40800,300,100,"bu","14:14:42",26300
40500,0,1500,"sd","14:12:38",26200
40900,400,1400,"bu","14:10:45",24700
40900,400,200,"bu","14:09:13",23300
40700,200,100,"bu","14:09:07",23100
40700,200,100,"sd","14:07:51",23000
41000,500,500,"bu","13:56:27",22900
41000,500,1000,"bu","13:51:32",22400
41200,700,1000,"bu","13:50:59",21400
41000,500,2300,"unknown","13:49:57",20400
40800,300,700,"bu","13:49:39",18100
40700,200,1500,"bu","13:49:27",17400
40600,100,2900,"bu","13:49:12",15900
40500,0,500,"bu","13:48:55",13000
40500,0,800,"unknown","13:40:58",12500
40500,0,200,"bu","13:33:08",11700
40000,-500,1500,"sd","13:31:55",11500
40500,0,100,"bu","13:00:31",10000
39800,-700,1500,"sd","13:00:03",9900
40600,100,500,"bu","10:37:28",8400
40500,0,3500,"bu","10:36:37",7900
40600,100,200,"bu","10:28:29",4400
40500,0,1400,"sd","10:28:09",4200
40500,0,800,"bu","10:27:26",2800
40500,0,100,"bu","10:14:08",2000
40000,-500,200,"unknown","10:08:24",1900
40500,0,600,"bu","09:41:43",1700
40000,-500,400,"sd","09:40:49",1100
40000,-500,500,"sd","09:40:17",700
40700,200,200,"bu","09:01:34",200
