"price","change","match_qtty","side","time","total_vol"
15100,150,400,"bu","14:45:04",25200
15000,50,500,"sd","14:09:54",24800
15000,50,200,"sd","14:09:35",24300
15000,50,2300,"bu","14:06:12",24100
15000,50,100,"bu","14:03:23",21800
15000,50,1200,"sd","13:58:58",21700
15050,100,1000,"bu","13:56:16",20500
15050,100,800,"bu","13:56:16",19500
15000,50,1800,"bu","13:45:52",18700
15000,50,500,"bu","13:40:06",16900
15000,50,1600,"sd","13:32:00",16400
15000,50,100,"sd","13:32:00",14800
15000,50,1000,"sd","13:32:00",14700
15050,100,100,"sd","13:08:01",13700
15100,150,200,"bu","11:24:10",13600
15100,150,100,"bu","10:52:22",13400
14950,0,500,"bu","10:16:07",13300
14950,0,100,"bu","10:14:46",12800
14950,0,500,"bu","09:55:08",12700
14950,0,500,"bu","09:37:42",12200
14950,0,100,"bu","09:34:02",11700
14950,0,2000,"sd","09:33:20",11600
14950,0,1100,"sd","09:33:20",9600
15150,200,100,"bu","09:27:45",8500
15100,150,100,"bu","09:26:55",8400
14950,0,4900,"bu","09:24:39",8300
14950,0,3000,"bu","09:24:20",3400
14950,0,100,"bu","09:20:40",400
14950,0,300,"bu","09:15:03",300
