"price","change","match_qtty","side","time","total_vol"
13700,100,1000,"bu","14:45:01",23100
13200,-400,500,"sd","14:26:13",22100
13300,-300,200,"unknown","14:22:52",21600
13400,-200,1000,"unknown","14:13:16",21400
13400,-200,1500,"unknown","14:01:53",20400
13400,-200,1500,"sd","13:24:43",18900
13600,0,100,"sd","13:19:31",17400
13600,0,200,"sd","13:18:53",17300
13600,0,300,"sd","13:18:17",17100
13600,0,100,"bu","13:13:47",16800
13500,-100,200,"sd","13:12:30",16700
13400,-200,100,"sd","13:04:42",16500
13600,0,1000,"bu","13:04:27",16400
13600,0,200,"bu","13:00:03",15400
13600,0,700,"bu","11:27:33",15200
13300,-300,2400,"sd","11:08:45",14500
13600,0,700,"sd","11:03:43",12100
13800,200,200,"sd","10:49:07",11400
13800,200,600,"bu","10:36:24",11200
13900,300,100,"bu","10:33:11",10600
13800,200,200,"bu","10:32:11",10500
13700,100,200,"sd","10:29:11",10300
13900,300,100,"bu","10:27:06",10100
14000,400,1300,"sd","09:27:47",10000
14000,400,1300,"sd","09:27:28",8700
14200,600,600,"sd","09:22:46",7400
14200,600,400,"sd","09:20:38",6800
14200,600,100,"unknown","09:12:57",6400
14200,600,1000,"bu","09:12:43",6300
14200,600,100,"unknown","09:10:39",5300
14200,600,400,"bu","09:10:19",5200
14200,600,100,"bu","09:10:10",4800
14400,800,4000,"bu","09:06:34",4700
14400,800,200,"bu","09:04:38",700
14200,600,400,"sd","09:04:31",500
14100,500,100,"bu","09:04:23",100
