"price","change","match_qtty","side","time","total_vol"
26700,-200,500,"sd","14:57:07",8200
26900,0,100,"bu","14:29:10",7700
26900,0,200,"bu","14:28:52",7600
26900,0,100,"bu","14:23:15",7400
26900,0,100,"bu","14:15:13",7300
26900,0,100,"bu","13:05:19",7200
26900,0,900,"sd","13:00:02",7100
27000,100,300,"bu","11:20:25",6200
26900,0,500,"sd","11:18:29",5900
26700,-200,600,"sd","10:28:51",5400
26700,-200,300,"bu","10:28:26",4800
26700,-200,1900,"sd","10:15:10",4500
26800,-100,1500,"sd","10:10:21",2600
27000,100,700,"bu","09:58:58",1100
26900,0,200,"unknown","09:53:40",400
26700,-200,100,"sd","09:20:33",200
26800,-100,100,"sd","09:18:29",100
