"price","change","match_qtty","side","time","total_vol"
19000,350,1100,"bu","14:45:01",66200
18950,300,1000,"bu","14:23:54",65100
19000,350,100,"bu","14:17:19",64100
19000,350,200,"bu","14:10:36",64000
19000,350,800,"bu","14:10:36",63800
18900,250,1000,"bu","14:08:35",63000
18900,250,500,"sd","13:59:54",62000
18900,250,100,"sd","13:59:54",61500
18900,250,100,"sd","13:59:54",61400
18900,250,500,"sd","13:58:43",61300
19000,350,200,"bu","13:56:24",60800
19000,350,100,"bu","13:56:24",60600
19000,350,700,"bu","13:56:24",60500
19000,350,100,"bu","13:41:14",59800
19000,350,200,"bu","13:31:27",59700
19000,350,200,"bu","13:31:27",59500
19000,350,600,"bu","13:31:27",59300
18900,250,300,"sd","13:30:17",58700
18900,250,100,"sd","13:29:37",58400
18900,250,200,"sd","13:21:22",58300
18900,250,2000,"sd","13:19:12",58100
18950,300,2000,"sd","13:19:12",56100
18950,300,1000,"sd","13:19:12",54100
18950,300,100,"sd","13:19:12",53100
18950,300,900,"sd","13:19:12",53000
19000,350,200,"sd","13:14:47",52100
19000,350,200,"sd","13:14:47",51900
19000,350,300,"sd","13:12:44",51700
19100,450,1000,"bu","13:09:47",51400
19000,350,2000,"bu","13:00:09",50400
19000,350,1000,"bu","13:00:02",48400
19000,350,500,"bu","11:29:57",47400
19000,350,600,"sd","11:28:31",46900
19000,350,300,"sd","11:28:31",46300
19000,350,1000,"sd","11:28:31",46000
19000,350,500,"sd","11:28:31",45000
19000,350,100,"sd","11:28:31",44500
19200,550,100,"bu","11:19:03",44400
19200,550,900,"bu","11:11:39",44300
19200,550,100,"bu","11:11:39",43400
19000,350,400,"sd","11:03:57",43300
19000,350,500,"sd","11:03:57",42900
19000,350,100,"sd","11:03:57",42400
19200,550,400,"bu","10:59:58",42300
19200,550,500,"bu","10:59:58",41900
19200,550,100,"bu","10:59:58",41400
19200,550,900,"bu","10:55:24",41300
19200,550,100,"bu","10:55:24",40400
18950,300,100,"sd","10:50:00",40300
19200,550,900,"bu","10:48:56",40200
19000,350,100,"bu","10:48:56",39300
19000,350,300,"bu","10:43:50",39200
19000,350,600,"bu","10:43:39",38900
19000,350,100,"bu","10:43:39",38300
19000,350,100,"bu","10:42:55",38200
19000,350,100,"bu","10:42:55",38100
19000,350,300,"sd","10:37:57",38000
19050,400,500,"bu","10:36:37",37700
19050,400,300,"bu","10:33:29",37200
19050,400,200,"sd","10:33:20",36900
19050,400,100,"sd","10:32:57",36700
19300,650,400,"bu","10:26:53",36600
19300,650,100,"bu","10:26:53",36200
19300,650,500,"bu","10:26:53",36100
19300,650,2700,"bu","10:22:33",35600
19300,650,300,"bu","10:22:33",32900
19300,650,1000,"bu","10:22:28",32600
19300,650,1000,"bu","10:22:28",31600
19200,550,3000,"bu","10:22:21",30600
19000,350,100,"bu","10:22:11",27600
19000,350,100,"bu","10:22:11",27500
19000,350,1000,"bu","10:22:11",27400
19000,350,100,"bu","10:22:11",26400
19000,350,100,"bu","10:22:11",26300
19000,350,1000,"bu","10:22:11",26200
19000,350,100,"bu","10:22:11",25200
18950,300,2100,"bu","10:22:11",25100
18950,300,500,"bu","10:22:07",23000
18950,300,400,"bu","10:22:06",22500
18950,300,1000,"bu","10:21:56",22100
18900,250,100,"bu","10:21:31",21100
18900,250,1000,"bu","10:21:31",21000
18900,250,900,"bu","10:21:31",20000
18900,250,7100,"bu","10:21:03",19100
18900,250,2000,"bu","10:20:54",12000
18900,250,1000,"bu","10:18:41",10000
18900,250,100,"bu","10:17:07",9000
18900,250,100,"bu","10:17:07",8900
18900,250,200,"bu","10:17:07",8800
18900,250,200,"bu","10:17:07",8600
18900,250,100,"bu","10:17:07",8400
18900,250,100,"bu","10:17:07",8300
18900,250,200,"bu","10:17:07",8200
18900,250,300,"bu","10:17:06",8000
18850,200,100,"bu","10:16:25",7700
18850,200,400,"bu","10:16:25",7600
18850,200,1600,"bu","10:16:00",7200
18850,200,400,"bu","10:16:00",5600
18850,200,600,"bu","10:15:43",5200
18800,150,200,"bu","10:15:43",4600
18800,150,200,"bu","10:15:43",4400
18800,150,800,"bu","10:14:13",4200
18700,50,200,"bu","10:14:13",3400
18550,-100,2000,"bu","10:02:45",3200
18550,-100,1000,"sd","10:01:25",1200
18500,-150,100,"sd","09:44:17",200
18500,-150,100,"sd","09:15:01",100
