"price","change","match_qtty","side","time","total_vol"
11200,200,100,"bu","14:28:33",24300
11200,200,100,"bu","14:24:32",24200
11000,0,300,"bu","14:02:33",24100
11000,0,1000,"bu","14:00:18",23800
11000,0,3800,"bu","13:59:22",22800
11200,200,200,"bu","13:41:41",19000
11000,0,200,"unknown","13:36:14",18800
11200,200,100,"bu","13:33:35",18600
10900,-100,4000,"sd","13:25:04",18500
11000,0,2000,"unknown","13:24:25",14500
11000,0,300,"sd","13:23:45",12500
11000,0,500,"sd","13:22:45",12200
11000,0,2200,"sd","13:21:57",11700
11000,0,500,"sd","13:21:44",9500
11100,100,100,"unknown","13:21:07",9000
11100,100,500,"sd","13:00:05",8900
11100,100,100,"sd","13:00:03",8400
11100,100,200,"sd","11:27:09",8300
11200,200,100,"sd","11:14:18",8100
11300,300,1000,"bu","10:31:23",8000
11300,300,4000,"bu","10:25:45",7000
11300,300,500,"bu","10:12:13",3000
11000,0,200,"bu","09:43:32",2500
11000,0,2300,"sd","09:42:49",2300
