"price","change","match_qtty","side","time","total_vol"
8000,700,6000,"bu","14:58:07",168100
7500,200,25000,"sd","14:57:48",162100
8000,700,10000,"bu","14:54:01",137100
7500,200,10000,"sd","14:53:39",127100
7800,500,1000,"bu","14:52:30",117100
8000,700,500,"bu","14:50:46",116100
7800,500,1500,"bu","14:50:45",115600
7800,500,1500,"bu","14:50:44",114100
7700,400,1500,"bu","14:50:43",112600
7700,400,1500,"bu","14:50:42",111100
7700,400,1500,"bu","14:50:41",109600
7700,400,1500,"bu","14:50:40",108100
7700,400,1000,"bu","14:50:39",106600
7700,400,5000,"bu","14:49:23",105600
7600,300,1100,"bu","14:47:22",100600
7500,200,1400,"sd","14:37:26",99500
7500,200,1000,"sd","14:37:17",98100
7700,400,1000,"bu","14:34:45",97100
7700,400,3000,"bu","14:34:44",96100
7600,300,4000,"bu","14:34:43",93100
7600,300,3000,"bu","14:34:42",89100
7600,300,3000,"bu","14:34:41",86100
7600,300,1000,"bu","14:34:40",83100
7300,0,15000,"sd","14:33:08",82100
7600,300,2000,"bu","14:20:29",67100
7600,300,2000,"bu","14:20:00",65100
7500,200,200,"sd","14:13:48",63100
7500,200,9000,"sd","14:13:01",62900
7600,300,500,"bu","14:03:42",53900
7500,200,10800,"sd","14:03:08",53400
7500,200,4100,"bu","14:00:35",42600
7500,200,1000,"bu","14:00:17",38500
7400,100,900,"sd","14:00:16",37500
7400,100,5000,"bu","13:59:31",36600
7400,100,5000,"bu","13:57:01",31600
7200,-100,400,"sd","13:51:08",26600
7200,-100,4600,"sd","13:50:41",26200
7200,-100,10000,"sd","13:47:25",21600
7200,-100,900,"sd","13:15:54",11600
7200,-100,300,"sd","13:15:14",10700
7200,-100,300,"sd","13:14:07",10400
7300,0,900,"bu","13:05:52",10100
7200,-100,900,"sd","13:04:25",9200
7200,-100,800,"sd","13:00:02",8300
7300,0,1100,"unknown","10:56:15",7500
7300,0,2000,"bu","10:19:29",6400
7300,0,2000,"bu","10:19:18",4400
7200,-100,2200,"sd","09:34:15",2400
7200,-100,100,"sd","09:25:04",200
7400,100,100,"bu","09:00:27",100
