"price","change","match_qtty","side","time","total_vol"
27300,900,200,"unknown","14:07:09",2400
28000,1600,500,"unknown","14:05:53",2200
27300,900,300,"sd","11:05:35",1700
28400,2000,500,"unknown","10:44:30",1400
26800,400,100,"sd","10:16:12",900
28400,2000,100,"bu","10:00:58",800
28400,2000,100,"sd","10:00:48",700
28400,2000,100,"sd","10:00:46",600
28400,2000,100,"sd","09:59:57",500
28400,2000,100,"sd","09:59:38",400
28400,2000,100,"bu","09:58:37",300
28400,2000,100,"bu","09:58:09",200
26600,200,100,"sd","09:45:59",100
