"price","change","match_qtty","side","time","total_vol"
3790,-60,7500,"sd","14:45:03",173300
3790,-60,300,"sd","14:29:33",165800
3800,-50,100,"bu","14:29:06",165500
3790,-60,300,"bu","14:24:41",165400
3790,-60,700,"sd","14:23:13",165100
3790,-60,100,"sd","14:19:40",164400
3790,-60,400,"sd","14:19:40",164300
3790,-60,100,"sd","14:16:50",163900
3790,-60,100,"sd","14:16:50",163800
3800,-50,200,"bu","14:15:35",163700
3800,-50,100,"bu","14:13:41",163500
3800,-50,3100,"bu","14:13:34",163400
3800,-50,1900,"bu","14:13:34",160300
3790,-60,800,"sd","14:11:29",158400
3790,-60,200,"bu","14:10:27",157600
3790,-60,10000,"bu","14:10:19",157400
3790,-60,400,"bu","14:10:10",147400
3770,-80,5000,"bu","14:06:45",147000
3770,-80,4000,"bu","14:06:45",142000
3770,-80,100,"bu","14:04:10",138000
3770,-80,100,"bu","14:00:35",137900
3770,-80,500,"bu","13:54:44",137800
3770,-80,10000,"bu","13:54:44",137300
3770,-80,300,"bu","13:54:44",127300
3770,-80,200,"sd","13:54:44",127000
3780,-70,100,"sd","13:54:44",126800
3770,-80,500,"sd","13:54:44",125600
3780,-70,1100,"sd","13:54:44",126700
3780,-70,200,"sd","13:54:44",125100
3780,-70,4000,"sd","13:53:40",124900
3790,-60,100,"sd","13:53:40",120900
3790,-60,200,"bu","13:46:13",120800
3790,-60,1000,"sd","13:44:58",120600
3790,-60,200,"sd","13:44:58",119600
3790,-60,100,"bu","13:37:37",119400
3780,-70,800,"sd","13:36:44",119300
3780,-70,1200,"sd","13:36:44",118500
3790,-60,900,"sd","13:36:24",117300
3790,-60,100,"sd","13:29:43",116400
3800,-50,500,"bu","13:28:50",116300
3800,-50,1000,"bu","13:28:50",115800
3790,-60,100,"bu","13:22:34",114800
3790,-60,300,"bu","13:22:34",114700
3790,-60,100,"sd","13:16:56",114400
3790,-60,500,"sd","13:16:56",114300
3790,-60,300,"bu","13:08:18",113800
3790,-60,100,"sd","13:07:45",113500
3780,-70,400,"sd","13:00:09",113400
3780,-70,400,"sd","13:00:06",113000
3780,-70,100,"sd","13:00:06",112600
3780,-70,100,"sd","11:29:08",112500
3790,-60,200,"sd","11:28:11",112400
3790,-60,200,"sd","11:28:11",112200
3790,-60,2500,"sd","11:28:11",112000
3800,-50,600,"sd","11:25:58",109500
3800,-50,1000,"sd","11:25:58",108900
3800,-50,100,"sd","11:25:58",107900
3800,-50,300,"sd","11:25:58",107800
3800,-50,4600,"sd","11:25:58",107500
3800,-50,3300,"sd","11:19:55",102900
3800,-50,100,"sd","11:19:55",99600
3800,-50,600,"sd","11:19:55",99500
3810,-40,100,"bu","11:14:50",98900
3800,-50,800,"sd","11:14:01",98800
3800,-50,1200,"sd","11:14:01",98000
3800,-50,2000,"sd","11:12:48",96800
3800,-50,4400,"sd","11:11:45",94800
3820,-30,600,"sd","11:11:45",90400
3800,-50,2400,"sd","11:09:13",89800
3800,-50,500,"sd","11:09:13",87400
3800,-50,4000,"sd","11:09:13",86900
3810,-40,100,"sd","11:09:13",82900
3810,-40,100,"sd","11:09:13",82800
3820,-30,1900,"sd","11:09:00",82700
3830,-20,1000,"bu","11:05:37",80800
3820,-30,5000,"bu","11:04:58",79800
3820,-30,3100,"bu","11:04:58",74800
3820,-30,900,"bu","11:00:22",71700
3810,-40,100,"sd","10:56:29",70800
3800,-50,1000,"sd","10:41:26",70700
3810,-40,100,"bu","10:40:48",69700
3810,-40,200,"sd","10:29:09",69600
3810,-40,900,"sd","10:29:09",69400
3810,-40,5000,"sd","10:28:33",68500
3830,-20,500,"bu","10:28:12",63500
3830,-20,100,"bu","10:20:48",63000
3820,-30,700,"sd","10:18:23",62900
3830,-20,1000,"bu","10:16:21",62200
3830,-20,3600,"bu","10:15:58",61200
3820,-30,400,"sd","10:15:39",57600
3820,-30,1300,"sd","10:15:39",57200
3820,-30,1000,"sd","10:13:37",55900
3820,-30,300,"bu","10:11:38",54900
3830,-20,200,"bu","10:05:48",54600
3830,-20,100,"bu","10:05:16",54400
3830,-20,11900,"bu","09:57:59",54300
3800,-50,300,"sd","09:52:56",42400
3800,-50,3500,"sd","09:52:56",42100
3800,-50,200,"sd","09:52:56",38600
3800,-50,100,"sd","09:52:49",38400
3830,-20,2000,"bu","09:52:49",38300
3830,-20,14000,"bu","09:51:22",36300
3800,-50,7000,"bu","09:47:06",22300
3770,-80,1600,"bu","09:38:23",15300
3770,-80,500,"bu","09:36:35",13700
3770,-80,1000,"sd","09:35:30",13200
3770,-80,900,"sd","09:35:30",12200
3770,-80,3900,"sd","09:33:04",11300
3770,-80,200,"sd","09:31:40",7400
3830,-20,300,"sd","09:27:28",7200
3830,-20,100,"bu","09:26:47",6900
3830,-20,600,"bu","09:26:47",6800
3830,-20,100,"bu","09:25:37",6200
3830,-20,100,"bu","09:25:05",6100
3840,-10,100,"bu","09:22:00",6000
3840,-10,1000,"bu","09:21:16",5900
3850,0,100,"bu","09:18:32",4900
3760,-90,4800,"sd","09:15:03",4800
